cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007137,C0001675,PROCESS_OF,Squamous cell carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0007621,C0001675,PROCESS_OF,Neoplastic Cell Transformation,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0007847,C0205653,PROCESS_OF,Malignant tumor of cervix,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0008441,C0021289,PROCESS_OF,Chondroblastoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0008479,C0021289,PROCESS_OF,Chondrosarcoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0009402,C0238598,PROCESS_OF,Colorectal Carcinoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0010276,C0008059,PROCESS_OF,Craniopharyngioma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0011649,C0008059,PROCESS_OF,Dermoid Cyst,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0014145,C0001675,PROCESS_OF,Yolk Sac Tumor,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0014522,C0008059,PROCESS_OF,Epidermodysplasia Verruciformis,Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0016057,C0001675,PROCESS_OF,Fibrosarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0017636,C0001675,PROCESS_OF,Glioblastoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0017636,C0008059,PROCESS_OF,Glioblastoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0017638,C0001675,PROCESS_OF,Glioma,Adult,neop,aggp,9,PROCESS_OF_NEOPprcfAGGP
C0017638,C0008059,PROCESS_OF,Glioma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0018552,C0001589,PROCESS_OF,Hamartoma,"Adolescents, Male",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0018552,C0001675,PROCESS_OF,Hamartoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019621,C0001675,PROCESS_OF,"Histiocytosis, Langerhans-Cell",Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0019621,C0008059,PROCESS_OF,"Histiocytosis, Langerhans-Cell",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019829,C0001675,PROCESS_OF,Hodgkin Disease,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019829,C0008059,PROCESS_OF,Hodgkin Disease,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019829,C0205653,PROCESS_OF,Hodgkin Disease,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019829,C0238598,PROCESS_OF,Hodgkin Disease,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0019829,C0680085,PROCESS_OF,Hodgkin Disease,early adulthood,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0021670,C0205847,PROCESS_OF,insulinoma,Middle Aged,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023055,C0008059,PROCESS_OF,Laryngeal neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023269,C0001675,PROCESS_OF,leiomyosarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023269,C0008059,PROCESS_OF,leiomyosarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023418,C0001675,PROCESS_OF,leukemia,Adult,neop,aggp,31,PROCESS_OF_NEOPprcfAGGP
C0023418,C0008059,PROCESS_OF,leukemia,Child,neop,aggp,44,PROCESS_OF_NEOPprcfAGGP
C0023418,C0021270,PROCESS_OF,leukemia,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023418,C0205653,PROCESS_OF,leukemia,Adolescent (age group),neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0023434,C0001589,PROCESS_OF,Chronic Lymphocytic Leukemia,"Adolescents, Male",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023434,C0001675,PROCESS_OF,Chronic Lymphocytic Leukemia,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023449,C0001675,PROCESS_OF,Acute lymphocytic leukemia,Adult,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0023449,C0008059,PROCESS_OF,Acute lymphocytic leukemia,Child,neop,aggp,31,PROCESS_OF_NEOPprcfAGGP
C0023449,C0021270,PROCESS_OF,Acute lymphocytic leukemia,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023449,C0205653,PROCESS_OF,Acute lymphocytic leukemia,Adolescent (age group),neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023449,C0870221,PROCESS_OF,Acute lymphocytic leukemia,Boys,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023462,C0001675,PROCESS_OF,Acute Megakaryocytic Leukemias,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023462,C0008059,PROCESS_OF,Acute Megakaryocytic Leukemias,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023462,C0021270,PROCESS_OF,Acute Megakaryocytic Leukemias,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023467,C0001675,PROCESS_OF,"Leukemia, Myelocytic, Acute",Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0023467,C0008059,PROCESS_OF,"Leukemia, Myelocytic, Acute",Child,neop,aggp,21,PROCESS_OF_NEOPprcfAGGP
C0023467,C0021270,PROCESS_OF,"Leukemia, Myelocytic, Acute",Infant,neop,aggp,13,PROCESS_OF_NEOPprcfAGGP
C0023467,C0205653,PROCESS_OF,"Leukemia, Myelocytic, Acute",Adolescent (age group),neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0023470,C0001675,PROCESS_OF,Myeloid Leukemia,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023470,C0008059,PROCESS_OF,Myeloid Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023487,C0008059,PROCESS_OF,Acute Promyelocytic Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023492,C0001675,PROCESS_OF,"Leukemia, T-Cell",Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0023493,C0008059,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0023827,C0001675,PROCESS_OF,liposarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024121,C0008059,PROCESS_OF,Lung Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024221,C0021270,PROCESS_OF,Lymphangioma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024299,C0001675,PROCESS_OF,Lymphoma,Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0024299,C0008059,PROCESS_OF,Lymphoma,Child,neop,aggp,9,PROCESS_OF_NEOPprcfAGGP
C0024299,C0205653,PROCESS_OF,Lymphoma,Adolescent (age group),neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0024299,C3146221,PROCESS_OF,Lymphoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024305,C0001675,PROCESS_OF,"Lymphoma, Non-Hodgkin",Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0024305,C0008059,PROCESS_OF,"Lymphoma, Non-Hodgkin",Child,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0024314,C0021270,PROCESS_OF,Lymphoproliferative Disorders,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0025149,C0008059,PROCESS_OF,Medulloblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0025202,C0008059,PROCESS_OF,melanoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0025202,C0238598,PROCESS_OF,melanoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027022,C0021270,PROCESS_OF,Myeloproliferative disease,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027439,C0001675,PROCESS_OF,Nasopharyngeal Neoplasms,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027627,C0001675,PROCESS_OF,Neoplasm Metastasis,Adult,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0027627,C0008059,PROCESS_OF,Neoplasm Metastasis,Child,neop,aggp,11,PROCESS_OF_NEOPprcfAGGP
C0027627,C0021270,PROCESS_OF,Neoplasm Metastasis,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027627,C0021289,PROCESS_OF,Neoplasm Metastasis,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027627,C0205653,PROCESS_OF,Neoplasm Metastasis,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0001675,PROCESS_OF,Neoplasms,Adult,neop,aggp,10,PROCESS_OF_NEOPprcfAGGP
C0027651,C0008059,PROCESS_OF,Neoplasms,Child,neop,aggp,25,PROCESS_OF_NEOPprcfAGGP
C0027651,C0021270,PROCESS_OF,Neoplasms,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0021289,PROCESS_OF,Neoplasms,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0205847,PROCESS_OF,Neoplasms,Middle Aged,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027651,C0238598,PROCESS_OF,Neoplasms,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027653,C0008059,PROCESS_OF,Neoplasms by Site,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027708,C0008059,PROCESS_OF,Nephroblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027708,C0870221,PROCESS_OF,Nephroblastoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027819,C0008059,PROCESS_OF,Neuroblastoma,Child,neop,aggp,6,PROCESS_OF_NEOPprcfAGGP
C0027819,C0021289,PROCESS_OF,Neuroblastoma,"Infant, Newborn",neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027830,C0008059,PROCESS_OF,neurofibroma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027831,C0001675,PROCESS_OF,Neurofibromatosis 1,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0027831,C0008059,PROCESS_OF,Neurofibromatosis 1,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0027960,C0008059,PROCESS_OF,Nevus,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0029463,C0008059,PROCESS_OF,Osteosarcoma,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0032580,C0001675,PROCESS_OF,Adenomatous Polyposis Coli,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0032580,C0021289,PROCESS_OF,Adenomatous Polyposis Coli,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0032927,C0008059,PROCESS_OF,Precancerous Conditions,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0035335,C0008059,PROCESS_OF,Retinoblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0035412,C0008059,PROCESS_OF,Rhabdomyosarcoma,Child,neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0035412,C0870221,PROCESS_OF,Rhabdomyosarcoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0036220,C0001675,PROCESS_OF,Kaposi Sarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0036220,C0008059,PROCESS_OF,Kaposi Sarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0037579,C0205653,PROCESS_OF,Soft Tissue Neoplasms,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0037930,C0008059,PROCESS_OF,Spinal Cord Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0039538,C0021270,PROCESS_OF,Teratoma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0039538,C0870221,PROCESS_OF,Teratoma,Boys,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0039590,C0205847,PROCESS_OF,Testicular Neoplasms,Middle Aged,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0040100,C0008059,PROCESS_OF,Thymoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0040100,C3146221,PROCESS_OF,Thymoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0040137,C0008059,PROCESS_OF,Thyroid Nodule,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0041341,C0021270,PROCESS_OF,Tuberous Sclerosis,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0043324,C0008059,PROCESS_OF,Juvenile Xanthogranuloma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0079731,C0001675,PROCESS_OF,B-Cell Lymphomas,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0079731,C0008059,PROCESS_OF,B-Cell Lymphomas,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0079772,C0001675,PROCESS_OF,T-Cell Lymphoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085136,C0008059,PROCESS_OF,Central Nervous System Neoplasms,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085136,C0021270,PROCESS_OF,Central Nervous System Neoplasms,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085136,C0205653,PROCESS_OF,Central Nervous System Neoplasms,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085183,C0008059,PROCESS_OF,"Neoplasms, Second Primary",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0085669,C0001675,PROCESS_OF,Acute leukemia,Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0085669,C0008059,PROCESS_OF,Acute leukemia,Child,neop,aggp,17,PROCESS_OF_NEOPprcfAGGP
C0085669,C0021270,PROCESS_OF,Acute leukemia,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0086692,C0008059,PROCESS_OF,Benign Neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153489,C0001675,PROCESS_OF,Malignant neoplasm of trachea,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153690,C0001675,PROCESS_OF,Secondary malignant neoplasm of bone,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0153952,C0008059,PROCESS_OF,Benign neoplasm of larynx,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0205770,C0008059,PROCESS_OF,Choroid Plexus Papilloma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0205851,C0008059,PROCESS_OF,Germ cell tumor,Child,neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
C0205851,C0238598,PROCESS_OF,Germ cell tumor,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206624,C0008059,PROCESS_OF,Hepatoblastoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0206630,C0008059,PROCESS_OF,Endometrial Stromal Sarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206637,C0021289,PROCESS_OF,Mesenchymal Chondrosarcoma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C0001675,PROCESS_OF,Alveolar rhabdomyosarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C0008059,PROCESS_OF,Alveolar rhabdomyosarcoma,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0206655,C0205653,PROCESS_OF,Alveolar rhabdomyosarcoma,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206655,C0870221,PROCESS_OF,Alveolar rhabdomyosarcoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206656,C0008059,PROCESS_OF,Embryonal Rhabdomyosarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206669,C0001675,PROCESS_OF,Hepatocellular Adenoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206686,C0008059,PROCESS_OF,Adrenocortical carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206695,C0008059,PROCESS_OF,"Carcinoma, Neuroendocrine",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206695,C0021270,PROCESS_OF,"Carcinoma, Neuroendocrine",Infant,neop,aggp,162,PROCESS_OF_NEOPprcfAGGP
C0206695,C0021289,PROCESS_OF,"Carcinoma, Neuroendocrine","Infant, Newborn",neop,aggp,40,PROCESS_OF_NEOPprcfAGGP
C0206695,C3494262,PROCESS_OF,"Carcinoma, Neuroendocrine","Infant, Extremely Premature",neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0206695,C4048294,PROCESS_OF,"Carcinoma, Neuroendocrine",Preterm Infant,neop,aggp,12,PROCESS_OF_NEOPprcfAGGP
C0206695,C4551581,PROCESS_OF,"Carcinoma, Neuroendocrine",Term Infant,neop,aggp,12,PROCESS_OF_NEOPprcfAGGP
C0206711,C0008059,PROCESS_OF,Pilomatrixoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206730,C0870221,PROCESS_OF,Neurothekeoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206733,C0021270,PROCESS_OF,Strawberry nevus of skin,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0206743,C0008059,PROCESS_OF,Rhabdoid Tumor,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0206743,C0021289,PROCESS_OF,Rhabdoid Tumor,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0220630,C0001675,PROCESS_OF,Adult Liver Carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0220630,C0008059,PROCESS_OF,Adult Liver Carcinoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0220636,C0008059,PROCESS_OF,Malignant neoplasm of salivary gland,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0240164,C0008059,PROCESS_OF,Squamous Papilloma of the Larynx,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0240164,C0021270,PROCESS_OF,Squamous Papilloma of the Larynx,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0242379,C0001675,PROCESS_OF,Malignant neoplasm of lung,Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0242379,C0008059,PROCESS_OF,Malignant neoplasm of lung,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0242596,C0008059,PROCESS_OF,"Neoplasm, Residual",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0266490,C0008059,PROCESS_OF,Nasal glial heterotopia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278519,C0008059,PROCESS_OF,Recurrent Childhood Acute Lymphoblastic Leukemia,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278586,C0008059,PROCESS_OF,Metastatic Ewing's Sarcoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278704,C0008059,PROCESS_OF,Malignant Childhood Neoplasm,Child,neop,aggp,5,PROCESS_OF_NEOPprcfAGGP
C0278704,C0205653,PROCESS_OF,Malignant Childhood Neoplasm,Adolescent (age group),neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0278996,C0008059,PROCESS_OF,Malignant Head and Neck Neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0279068,C0008059,PROCESS_OF,Childhood Solid Neoplasm,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0279980,C0001675,PROCESS_OF,Extra-osseous Ewing's sarcoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0280100,C0001675,PROCESS_OF,Solid Neoplasm,Adult,neop,aggp,4,PROCESS_OF_NEOPprcfAGGP
C0280100,C0008059,PROCESS_OF,Solid Neoplasm,Child,neop,aggp,6,PROCESS_OF_NEOPprcfAGGP
C0280131,C0008059,PROCESS_OF,Ovarian Teratoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0281373,C0021270,PROCESS_OF,Lung Papilloma,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0281658,C3146221,PROCESS_OF,Intraocular Lymphoma,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0302592,C0238598,PROCESS_OF,Cervix carcinoma,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334108,C3146221,PROCESS_OF,Multiple polyps,Juvenile,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334268,C0001675,PROCESS_OF,Benign inverted transitional cell papilloma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334276,C0001675,PROCESS_OF,Adenocarcinoma in Situ,Adult,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0334276,C0008059,PROCESS_OF,Adenocarcinoma in Situ,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0334276,C0021270,PROCESS_OF,Adenocarcinoma in Situ,Infant,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334276,C0238598,PROCESS_OF,Adenocarcinoma in Situ,Young Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334296,C0001675,PROCESS_OF,Solid carcinoma,Adult,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334579,C0870221,PROCESS_OF,Anaplastic astrocytoma,Boys,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0334634,C0008059,PROCESS_OF,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0343082,C0021289,PROCESS_OF,Senile angioma,"Infant, Newborn",neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0343640,C0008059,PROCESS_OF,African Burkitt's lymphoma,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0348374,C0008059,PROCESS_OF,Malignant Central Nervous System Neoplasm,Child,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0349639,C0008059,PROCESS_OF,Juvenile Myelomonocytic Leukemia,Child,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0376358,C0524337,PROCESS_OF,Malignant neoplasm of prostate,Elderly man,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0376358,C3825963,PROCESS_OF,Malignant neoplasm of prostate,Middle-aged men,neop,aggp,1,PROCESS_OF_NEOPprcfAGGP
C0376545,C0001675,PROCESS_OF,Hematologic Neoplasms,Adult,neop,aggp,24,PROCESS_OF_NEOPprcfAGGP
C0376545,C0008059,PROCESS_OF,Hematologic Neoplasms,Child,neop,aggp,25,PROCESS_OF_NEOPprcfAGGP
C0376545,C0021270,PROCESS_OF,Hematologic Neoplasms,Infant,neop,aggp,2,PROCESS_OF_NEOPprcfAGGP
C0376545,C0205653,PROCESS_OF,Hematologic Neoplasms,Adolescent (age group),neop,aggp,3,PROCESS_OF_NEOPprcfAGGP
