cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314627,C0599779,PROCESS_OF,Gene function,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0314627,C2936506,PROCESS_OF,Gene function,Livestock,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0597360,C0599779,PROCESS_OF,receptor expression,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0598312,C0012656,PROCESS_OF,DNA Replication,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0598496,C0012656,PROCESS_OF,Gene Silencing,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0598496,C0599779,PROCESS_OF,Gene Silencing,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0599773,C0012656,PROCESS_OF,Homologous Recombination,Disease Vectors,genf,anim,2,PROCESS_OF_GENFprcfANIM
C0678713,C0012656,PROCESS_OF,DNA template,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0872263,C0012656,PROCESS_OF,RNA marker,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C0887912,C0562691,PROCESS_OF,"Gene Transfer, Horizontal",Herbivory,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0003069,PROCESS_OF,RNA Interference,"Animals, Transgenic",genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0012656,PROCESS_OF,RNA Interference,Disease Vectors,genf,anim,9,PROCESS_OF_GENFprcfANIM
C1136031,C0562691,PROCESS_OF,RNA Interference,Herbivory,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0599779,PROCESS_OF,RNA Interference,Animal Model,genf,anim,8,PROCESS_OF_GENFprcfANIM
C1136031,C0683949,PROCESS_OF,RNA Interference,Animal Study,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1136031,C0869004,PROCESS_OF,RNA Interference,pests,genf,anim,2,PROCESS_OF_GENFprcfANIM
C1148851,C0599779,PROCESS_OF,double-stranded RNA binding,Animal Model,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1171362,C0012656,PROCESS_OF,protein expression,Disease Vectors,genf,anim,3,PROCESS_OF_GENFprcfANIM
C1257825,C0012656,PROCESS_OF,Genomic Stability,Disease Vectors,genf,anim,3,PROCESS_OF_GENFprcfANIM
C1328949,C0012656,PROCESS_OF,RNA replication,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1514559,C0003069,PROCESS_OF,Protein Overexpression,"Animals, Transgenic",genf,anim,1,PROCESS_OF_GENFprcfANIM
C1515670,C0598744,PROCESS_OF,mRNA Expression,juvenile animal,genf,anim,1,PROCESS_OF_GENFprcfANIM
C1519614,C0599779,PROCESS_OF,Genetic Translation Process,Animal Model,genf,anim,4,PROCESS_OF_GENFprcfANIM
C1565556,C0012656,PROCESS_OF,Gene Flow,Disease Vectors,genf,anim,1,PROCESS_OF_GENFprcfANIM
