cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001127,C0599779,PROCESS_OF,"Acidosis, Respiratory",Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001175,C0598744,PROCESS_OF,Acquired Immunodeficiency Syndrome,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001175,C0599779,PROCESS_OF,Acquired Immunodeficiency Syndrome,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001175,C1511501,PROCESS_OF,Acquired Immunodeficiency Syndrome,Control Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001314,C1511501,PROCESS_OF,Acute Disease,Control Animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001339,C0003063,PROCESS_OF,"Pancreatitis, Acute","Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001486,C0012656,PROCESS_OF,Adenovirus Infections,Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0001486,C0599779,PROCESS_OF,Adenovirus Infections,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0002382,C0683949,PROCESS_OF,Alveolar Bone Loss,Animal Study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0002395,C0599779,PROCESS_OF,Alzheimer's Disease,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0002871,C0003063,PROCESS_OF,Anemia,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0002880,C0003063,PROCESS_OF,Autoimmune hemolytic anemia,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003047,C0599779,PROCESS_OF,Animal Diseases,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003047,C2936506,PROCESS_OF,Animal Diseases,Livestock,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0003123,C0596888,PROCESS_OF,Anorexia,mature animal,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0003123,C0598744,PROCESS_OF,Anorexia,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003175,C0003070,PROCESS_OF,Anthrax disease,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003175,C0562691,PROCESS_OF,Anthrax disease,Herbivory,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003175,C2936506,PROCESS_OF,Anthrax disease,Livestock,dsyn,anim,6,PROCESS_OF_DSYNprcfANIM
C0003723,C0012656,PROCESS_OF,Arbovirus Infections,Disease Vectors,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003723,C2936506,PROCESS_OF,Arbovirus Infections,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003811,C0562691,PROCESS_OF,Cardiac Arrhythmia,Herbivory,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003850,C0599779,PROCESS_OF,Arteriosclerosis,Animal Model,dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0003850,C0683949,PROCESS_OF,Arteriosclerosis,Animal Study,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003864,C0599779,PROCESS_OF,Arthritis,Animal Model,dsyn,anim,6,PROCESS_OF_DSYNprcfANIM
C0003864,C1516786,PROCESS_OF,Arthritis,Congenic Strain,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003873,C0599779,PROCESS_OF,Rheumatoid Arthritis,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003950,C0598744,PROCESS_OF,Ascariasis,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0003969,C0599779,PROCESS_OF,Ascorbic Acid Deficiency,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004096,C0003063,PROCESS_OF,Asthma,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004096,C0599779,PROCESS_OF,Asthma,Animal Model,dsyn,anim,8,PROCESS_OF_DSYNprcfANIM
C0004096,C2936506,PROCESS_OF,Asthma,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004135,C0012656,PROCESS_OF,Ataxia Telangiectasia,Disease Vectors,dsyn,anim,8,PROCESS_OF_DSYNprcfANIM
C0004135,C0599779,PROCESS_OF,Ataxia Telangiectasia,Animal Model,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004364,C0003063,PROCESS_OF,Autoimmune Diseases,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004364,C0003064,PROCESS_OF,Autoimmune Diseases,"Animals, Laboratory",dsyn,anim,2,PROCESS_OF_DSYNprcfANIM
C0004364,C0599779,PROCESS_OF,Autoimmune Diseases,Animal Model,dsyn,anim,13,PROCESS_OF_DSYNprcfANIM
C0004623,C0599779,PROCESS_OF,Bacterial Infections,Animal Model,dsyn,anim,3,PROCESS_OF_DSYNprcfANIM
C0004623,C1547282,PROCESS_OF,Bacterial Infections,Show,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0004623,C2936506,PROCESS_OF,Bacterial Infections,Livestock,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0005716,C0003063,PROCESS_OF,Blastomycosis,"Animals, Domestic",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0005716,C0003070,PROCESS_OF,Blastomycosis,"Animals, Wild",dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
C0005741,C0598744,PROCESS_OF,Blepharitis,juvenile animal,dsyn,anim,1,PROCESS_OF_DSYNprcfANIM
