cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001044,C0021576,INHIBITS,acetylcholinesterase,Insecticides,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003241,C0000379,INHIBITS,Antibodies,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003241,C0039635,INHIBITS,Antibodies,tetrachlorodibenzodioxin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003250,C0302339,INHIBITS,Monoclonal Antibodies,Systemic poison,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0003993,C0050587,INHIBITS,asparaginase,acrylamide,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C0008357,C0039654,INHIBITS,Choleragenoid,Tetradecanoylphorbol Acetate,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0008429,C0036233,INHIBITS,Cholinesterases,Sarin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0008429,C0037643,INHIBITS,Cholinesterases,Soman,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0008429,C0075762,INHIBITS,Cholinesterases,tabun,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0010592,C0004482,INHIBITS,cyclosporine,azathioprine,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0010762,C0027415,INHIBITS,Cytochrome P450,Narcotics,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0010934,C0008238,INHIBITS,dactinomycin,chloroform,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0012551,C0949307,INHIBITS,"diphtheria toxoid vaccine, inactivated",formalin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0017817,C0000379,INHIBITS,glutathione,"3,4-Methylenedioxyamphetamine",aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0018969,C0007018,INHIBITS,Heme Oxygenase (Decyclizing),carbon monoxide,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0019046,C0302339,INHIBITS,Hemoglobin,Systemic poison,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0020289,C0014264,INHIBITS,Hydrolase,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0021027,C0004519,INHIBITS,Immunoglobulins,Azoxymethane,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C0021755,C0000379,INHIBITS,Interleukin-1,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0021760,C0000097,INHIBITS,interleukin-6,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0026455,C0000379,INHIBITS,Monoamine Oxidase A,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0026456,C0000379,INHIBITS,Monoamine Oxidase B,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027021,C0001963,INHIBITS,peroxidase,methanol,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027021,C0032346,INHIBITS,peroxidase,Poisons,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027021,C0074721,INHIBITS,peroxidase,Sodium Azide,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0027047,C0014264,INHIBITS,Myocardial Depressant Factor,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0030940,C0027934,INHIBITS,Peptide Hydrolases,Neurotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0031179,C0001963,INHIBITS,Peroxidases,methanol,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0031667,C0069389,INHIBITS,Phospholipases A2,Okadaic Acid,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0031727,C0302339,INHIBITS,Phosphotransferases,Systemic poison,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0034801,C0002771,INHIBITS,Opioid Receptor,Analgesics,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0042210,C0004519,INHIBITS,Vaccines,Azoxymethane,aapp,hops,4,INHIBITS_AAPPinhbHOPS
C0042210,C0014264,INHIBITS,Vaccines,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0042210,C0016564,INHIBITS,Vaccines,formaldehyde,aapp,hops,4,INHIBITS_AAPPinhbHOPS
C0042210,C0033472,INHIBITS,Vaccines,propiolactone,aapp,hops,4,INHIBITS_AAPPinhbHOPS
C0042210,C0949307,INHIBITS,Vaccines,formalin,aapp,hops,9,INHIBITS_AAPPinhbHOPS
C0042285,C0000379,INHIBITS,valine,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0042313,C0015309,INHIBITS,vancomycin,Exotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0052538,C0116567,INHIBITS,Aspartoacylase,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0053355,C1510837,INHIBITS,ubenimex,Airborne Particulate Matter,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0057256,C0014264,INHIBITS,Defensins,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0058697,C0009170,INHIBITS,Dopamine D1 Receptor,cocaine,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0058989,C0007090,INHIBITS,Eukaryotic Initiation Factor-4F,Carcinogens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0079427,C0007090,INHIBITS,Tumor Suppressor Genes,Carcinogens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0085114,C0000379,INHIBITS,NF2 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0085218,C0053800,INHIBITS,RAG1 gene,bisphenol A,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0171406,C0000379,INHIBITS,NADH dehydrogenase (ubiquinone),"3,4-Methylenedioxyamphetamine",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0242565,C0014264,INHIBITS,Intercellular Adhesion Molecules,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0300570,C0014264,INHIBITS,lipid A 4'-phosphatase,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0597094,C0068253,INHIBITS,nuclease,N-oxydiethylene-2-benzothiazole sulfenamide,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0597357,C0007090,INHIBITS,receptor,Carcinogens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C0669372,C0070689,INHIBITS,"NOS2A protein, human",Phenylmercuric Chloride,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C0812445,C0070689,INHIBITS,CXCL1 gene,Phenylmercuric Chloride,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C1335081,C0026879,INHIBITS,OGG1 gene,Mutagens,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1415053,C0239059,INHIBITS,GGT1 gene,Cigarette smoke (substance),aapp,hops,2,INHIBITS_AAPPinhbHOPS
C1415134,C0015309,INHIBITS,GML gene,Exotoxins,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C1417826,C0116567,INHIBITS,NR1I2 gene,"pydrin, (S-(R*,R*))-isomer",aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1417862,C0033472,INHIBITS,NT5C2 gene,propiolactone,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1417874,C0302339,INHIBITS,NUCB1 gene,Systemic poison,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1419248,C0053800,INHIBITS,RAG2 gene,bisphenol A,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1426208,C0037366,INHIBITS,SOCS1 gene,Smoke,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1539835,C0040845,INHIBITS,SPEN gene,tretinoin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1565830,C0014264,INHIBITS,"PTGS1 protein, human",Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1624602,C0949307,INHIBITS,Anti-Antibodies,formalin,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1708010,C0663332,INHIBITS,FES wt Allele,Scourge,aapp,hops,2,INHIBITS_AAPPinhbHOPS
C1823491,C0070689,INHIBITS,TRIM69 gene,Phenylmercuric Chloride,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1825598,C0004380,INHIBITS,IMPACT gene,Vehicle Emissions,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1825598,C0599787,INHIBITS,IMPACT gene,toxicant,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C1825952,C0005036,INHIBITS,MCHR1 gene,benzene,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C2930113,C0221793,INHIBITS,incobotulinumtoxinA,Opiate Alkaloids,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C3538756,C0000379,INHIBITS,NLRP1 wt Allele,"3,4-Methylenedioxyamphetamine",aapp,hops,2,INHIBITS_AAPPinhbHOPS
C3714928,C0002073,INHIBITS,"Angiotensin-2, Human",Alkylating Agents,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C3715044,C0004519,INHIBITS,AKR1A1 wt Allele,Azoxymethane,aapp,hops,3,INHIBITS_AAPPinhbHOPS
C4050150,C0014264,INHIBITS,PLEC wt Allele,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
C4725628,C0014264,INHIBITS,Circulating Protein,Endotoxins,aapp,hops,1,INHIBITS_AAPPinhbHOPS
