cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0522534,AFFECTS,Adrenal Cortex Hormones,Saturated,horm,npop,2,AFFECTS_HORMafctNPOP
C0002844,C3826426,AFFECTS,Androgens,Dynamics,horm,npop,1,AFFECTS_HORMafctNPOP
C0011710,C0034553,AFFECTS,desoxycorticosterone,Radioactivity,horm,npop,1,AFFECTS_HORMafctNPOP
C0025219,C0031164,AFFECTS,melatonin,Permeability,horm,npop,1,AFFECTS_HORMafctNPOP
C0025219,C0301630,AFFECTS,melatonin,Reduction (chemical),horm,npop,1,AFFECTS_HORMafctNPOP
C0025219,C2348693,AFFECTS,melatonin,Flux,horm,npop,2,AFFECTS_HORMafctNPOP
C0033308,C0034553,AFFECTS,progesterone,Radioactivity,horm,npop,1,AFFECTS_HORMafctNPOP
C0033554,C0031164,AFFECTS,Prostaglandins,Permeability,horm,npop,1,AFFECTS_HORMafctNPOP
C0301818,C0041625,AFFECTS,Steroid hormone,Ultraviolet Rays,horm,npop,1,AFFECTS_HORMafctNPOP
C0772289,C0301630,AFFECTS,"corticotropin-releasing factor, human",Reduction (chemical),horm,npop,1,AFFECTS_HORMafctNPOP
