cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000275,C0085979,TREATS,2-Chloroadenosine,Cavia,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0001367,C0007450,TREATS,acyclovir,Felis catus,nnon,mamm,4,TREATS_NNONtrtsMAMM
C0001367,C0012984,TREATS,acyclovir,Canis familiaris,nnon,mamm,4,TREATS_NNONtrtsMAMM
C0001367,C0026447,TREATS,acyclovir,Monkeys,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0001367,C0026809,TREATS,acyclovir,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0001367,C0085112,TREATS,acyclovir,SCID Mice,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0004483,C0039005,TREATS,Azauridine,Family suidae,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0006233,C0026809,TREATS,Bromodeoxyuridine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0010711,C0012984,TREATS,cytarabine,Canis familiaris,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0010711,C0026809,TREATS,cytarabine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0016360,C0025919,TREATS,fluorouracil,"Mice, Inbred BALB C",nnon,mamm,1,TREATS_NNONtrtsMAMM
C0016360,C0026809,TREATS,fluorouracil,Mus,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0017066,C0018557,TREATS,ganciclovir,Hamsters,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0017066,C0026809,TREATS,ganciclovir,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0017066,C0034693,TREATS,ganciclovir,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0017066,C0085112,TREATS,ganciclovir,SCID Mice,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0018330,C0034693,TREATS,guanosine,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0020811,C0025924,TREATS,idoxuridine,"Mice, Hairless",nnon,mamm,1,TREATS_NNONtrtsMAMM
C0020811,C0039005,TREATS,idoxuridine,Family suidae,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0020811,C0324889,TREATS,idoxuridine,Old World rabbit,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0021528,C0026809,TREATS,inosine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0021528,C0034693,TREATS,inosine,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0022230,C0024400,TREATS,inosine pranobex,Macaca mulatta,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0022230,C0026809,TREATS,inosine pranobex,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0022230,C0324889,TREATS,inosine pranobex,Old World rabbit,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0032414,C0007450,TREATS,Poly I-C,Felis catus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0032414,C0008139,TREATS,Poly I-C,Chiroptera,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0032414,C0026809,TREATS,Poly I-C,Mus,nnon,mamm,25,TREATS_NNONtrtsMAMM
C0032414,C0206745,TREATS,Poly I-C,"Mice, Knockout",nnon,mamm,2,TREATS_NNONtrtsMAMM
C0032414,C1520150,TREATS,Poly I-C,Wild Type Mouse,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0033511,C0034693,TREATS,propylthiouracil,Rattus norvegicus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0035525,C0007450,TREATS,ribavirin,Felis catus,nnon,mamm,6,TREATS_NNONtrtsMAMM
C0035525,C0012984,TREATS,ribavirin,Canis familiaris,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0015859,TREATS,ribavirin,Ferrets,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0018557,TREATS,ribavirin,Hamsters,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0035525,C0024398,TREATS,ribavirin,Macaca,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0035525,C0024399,TREATS,ribavirin,Macaca fascicularis,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0024400,TREATS,ribavirin,Macaca mulatta,nnon,mamm,8,TREATS_NNONtrtsMAMM
C0035525,C0025919,TREATS,ribavirin,"Mice, Inbred BALB C",nnon,mamm,2,TREATS_NNONtrtsMAMM
C0035525,C0026447,TREATS,ribavirin,Monkeys,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0035525,C0026809,TREATS,ribavirin,Mus,nnon,mamm,38,TREATS_NNONtrtsMAMM
C0035525,C0033147,TREATS,ribavirin,Primates,nnon,mamm,5,TREATS_NNONtrtsMAMM
C0035525,C0034693,TREATS,ribavirin,Rattus norvegicus,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0035525,C0034695,TREATS,ribavirin,"Rats, Cotton",nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0035804,TREATS,ribavirin,Rodent,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0039005,TREATS,ribavirin,Family suidae,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0085979,TREATS,ribavirin,Cavia,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C0237798,TREATS,ribavirin,Nonhuman primate,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0035525,C0324889,TREATS,ribavirin,Old World rabbit,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0035525,C1516114,TREATS,ribavirin,BALB/cJ Mouse,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0035525,C3669692,TREATS,ribavirin,Young housecat,nnon,mamm,7,TREATS_NNONtrtsMAMM
C0042646,C0007450,TREATS,vidarabine,Felis catus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0043474,C0007450,TREATS,zidovudine,Felis catus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0045093,C0026809,TREATS,gemcitabine,Mus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0045093,C0085243,TREATS,gemcitabine,"Mice, Inbred NOD",nnon,mamm,1,TREATS_NNONtrtsMAMM
C0045143,C0026809,TREATS,"2',5'-oligoadenylate",Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0049968,C0026809,TREATS,7-Deaza-7-thia-8-oxoguanosine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0050063,C0034693,TREATS,8-chloro-cyclic adenosine monophosphate,Rattus norvegicus,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0050063,C3887509,TREATS,8-chloro-cyclic adenosine monophosphate,Rabbits,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0050092,C0026809,TREATS,8-hydroxyguanosine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0050178,C0007452,TREATS,buciclovir,Cattle,nnon,mamm,11,TREATS_NNONtrtsMAMM
C0050178,C0085979,TREATS,buciclovir,Cavia,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0050178,C0175925,TREATS,buciclovir,Cattle for milk production,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0050178,C1140701,TREATS,buciclovir,Bos taurus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0051764,C0026809,TREATS,Ampligen,Mus,nnon,mamm,4,TREATS_NNONtrtsMAMM
C0056331,C0034693,TREATS,cordycepin,Rattus norvegicus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0071359,C0026809,TREATS,poly ICLC,Mus,nnon,mamm,7,TREATS_NNONtrtsMAMM
C0071359,C0033147,TREATS,poly ICLC,Primates,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0071359,C0034693,TREATS,poly ICLC,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0071359,C0035804,TREATS,poly ICLC,Rodent,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0071359,C0324889,TREATS,poly ICLC,Old World rabbit,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0077069,C0026809,TREATS,triciribine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0095352,C0026809,TREATS,3-deazaneplanocin A,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0128608,C0026809,TREATS,mizoribine,Mus,nnon,mamm,4,TREATS_NNONtrtsMAMM
C0164815,C0007450,TREATS,penciclovir,Felis catus,nnon,mamm,3,TREATS_NNONtrtsMAMM
C0164815,C0007452,TREATS,penciclovir,Cattle,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0164815,C0035950,TREATS,penciclovir,Ruminants,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0164815,C0036945,TREATS,penciclovir,Sheep,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0164815,C0039005,TREATS,penciclovir,Family suidae,nnon,mamm,10,TREATS_NNONtrtsMAMM
C0164815,C0324889,TREATS,penciclovir,Old World rabbit,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0164815,C1136016,TREATS,penciclovir,Sus scrofa domestica,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0164815,C3665571,TREATS,penciclovir,Porcine species,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0164815,C3887509,TREATS,penciclovir,Rabbits,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0170737,C0026809,TREATS,Racivir,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0170737,C0034693,TREATS,Racivir,Rattus norvegicus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0208078,C0043219,TREATS,fialuridine,Woodchucks,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0286079,C0026809,TREATS,cidofovir,Mus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0292819,C0324889,TREATS,fomivirsen,Old World rabbit,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0909839,C0026447,TREATS,emtricitabine,Monkeys,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0909839,C0026809,TREATS,emtricitabine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0909839,C0034693,TREATS,emtricitabine,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0909839,C0085112,TREATS,emtricitabine,SCID Mice,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0914671,C0007450,TREATS,CPG-ODN,Felis catus,nnon,mamm,2,TREATS_NNONtrtsMAMM
C0914671,C0025914,TREATS,CPG-ODN,House mice,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0914671,C0026809,TREATS,CPG-ODN,Mus,nnon,mamm,12,TREATS_NNONtrtsMAMM
C0914671,C0036945,TREATS,CPG-ODN,Sheep,nnon,mamm,1,TREATS_NNONtrtsMAMM
C0971023,C0043219,TREATS,entecavir,Woodchucks,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1099776,C0026447,TREATS,tenofovir disoproxil fumarate,Monkeys,nnon,mamm,2,TREATS_NNONtrtsMAMM
C1099776,C0033147,TREATS,tenofovir disoproxil fumarate,Primates,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1434913,C0012984,TREATS,Rintatolimod,Canis familiaris,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1434913,C0026447,TREATS,Rintatolimod,Monkeys,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1434913,C0034693,TREATS,Rintatolimod,Rattus norvegicus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1434913,C3887509,TREATS,Rintatolimod,Rabbits,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1453933,C0025920,TREATS,telbivudine,"Mice, Inbred C3H",nnon,mamm,3,TREATS_NNONtrtsMAMM
C1566826,C0026809,TREATS,rilpivirine,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1579410,C0007450,TREATS,Nucleoside Analogs,Felis catus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1579410,C0026809,TREATS,Nucleoside Analogs,Mus,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1579410,C0237798,TREATS,Nucleoside Analogs,Nonhuman primate,nnon,mamm,1,TREATS_NNONtrtsMAMM
C1870231,C0018557,TREATS,immucillin A,Hamsters,nnon,mamm,3,TREATS_NNONtrtsMAMM
