cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C4284302,COEXISTS_WITH,ribavirin,EHD1 wt Allele,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0041984,C0010934,COEXISTS_WITH,uridine,dactinomycin,nnon,aapp,3,COEXISTS_WITH_NNONcxwtAAPP
C0041984,C1424884,COEXISTS_WITH,uridine,RNF34 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0042646,C4284302,COEXISTS_WITH,vidarabine,EHD1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0043474,C0022942,COEXISTS_WITH,zidovudine,lactoferrin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045093,C3538756,COEXISTS_WITH,gemcitabine,NLRP1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C0009498,COEXISTS_WITH,"2',5'-oligoadenylate",Complement System Proteins,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C0017429,COEXISTS_WITH,"2',5'-oligoadenylate","Genome, Human",nnon,aapp,4,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C0526870,COEXISTS_WITH,"2',5'-oligoadenylate","MBL2 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0045143,C2744579,COEXISTS_WITH,"2',5'-oligoadenylate","ATP8A2 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0049065,C3273357,COEXISTS_WITH,decitabine,ASXL1 wt Allele,nnon,aapp,4,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C0086376,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,GTP-Binding Proteins,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C0299583,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,leptin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C0757844,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,"TNFSF13 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050063,C1334043,COEXISTS_WITH,8-chloro-cyclic adenosine monophosphate,Homologous Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0002520,COEXISTS_WITH,buciclovir,Amino Acids,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0003241,COEXISTS_WITH,buciclovir,Antibodies,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0003250,COEXISTS_WITH,buciclovir,Monoclonal Antibodies,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0030304,COEXISTS_WITH,buciclovir,pancreatin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0036774,COEXISTS_WITH,buciclovir,"serum albumin, bovine",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0041236,COEXISTS_WITH,buciclovir,trypsin,nnon,aapp,6,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0042210,COEXISTS_WITH,buciclovir,Vaccines,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0065827,COEXISTS_WITH,buciclovir,Measles Virus Nucleoprotein,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0308550,COEXISTS_WITH,buciclovir,BRSV,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0443640,COEXISTS_WITH,buciclovir,Specific antibody,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0582263,COEXISTS_WITH,buciclovir,Structural protein,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0599220,COEXISTS_WITH,buciclovir,Protein Subunits,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C0729663,COEXISTS_WITH,buciclovir,Maternal antibody,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C1443145,COEXISTS_WITH,buciclovir,BPI gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0050178,C1823327,COEXISTS_WITH,buciclovir,TMEM63C gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0051764,C0042210,COEXISTS_WITH,Ampligen,Vaccines,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0054150,C1710492,COEXISTS_WITH,bropirimine,LINC01194 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0056331,C0030966,COEXISTS_WITH,cordycepin,peptones,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0059985,C0003250,COEXISTS_WITH,fludarabine,Monoclonal Antibodies,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0059985,C0003442,COEXISTS_WITH,fludarabine,"lymphocyte immune globulin, anti-thymocyte globulin",nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C0059985,C0025241,COEXISTS_WITH,fludarabine,melphalan,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0073221,C0021747,COEXISTS_WITH,ribavirin amidine,Interferons,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0073221,C0982327,COEXISTS_WITH,ribavirin amidine,PEGINTERFERON,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0073432,C1416167,COEXISTS_WITH,"RNA, Circular",IGKJ2 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0077901,C0042720,COEXISTS_WITH,uridylyl-(3'-5')-adenosine,Viral Genome,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0092801,C1522002,COEXISTS_WITH,cladribine,RNA Recognition Motif,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0128608,C0021747,COEXISTS_WITH,mizoribine,Interferons,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C1718989,COEXISTS_WITH,penciclovir,Streptococcus pneumoniae serotype (antigen),nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0164815,C1825598,COEXISTS_WITH,penciclovir,IMPACT gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0597550,C1336763,COEXISTS_WITH,synthetic nucleotide,Toll-Like Receptor Family Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0642334,C0032143,COEXISTS_WITH,N(2)-(3-trifluoromethylphenyl)guanine,alteplase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0671970,C0728747,COEXISTS_WITH,capecitabine,trastuzumab,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0733521,C1537992,COEXISTS_WITH,Ara-C,MT-ND4 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0887909,C0751973,COEXISTS_WITH,"RNA, Untranslated",Proteome,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0914671,C0042210,COEXISTS_WITH,CPG-ODN,Vaccines,nnon,aapp,5,COEXISTS_WITH_NNONcxwtAAPP
C0914671,C1333196,COEXISTS_WITH,CPG-ODN,Cytokine Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0971023,C0062525,COEXISTS_WITH,entecavir,hepatitis B immune globulin,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C0971023,C0282682,COEXISTS_WITH,entecavir,"Antibodies, Blocking",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1434913,C0085295,COEXISTS_WITH,Rintatolimod,interleukin-10,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1434913,C0123759,COEXISTS_WITH,Rintatolimod,interleukin-12,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1453933,C0079189,COEXISTS_WITH,telbivudine,cytokine,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1453933,C1567950,COEXISTS_WITH,telbivudine,alisporivir,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C0030940,COEXISTS_WITH,Nucleoside Analogs,Peptide Hydrolases,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C1146629,COEXISTS_WITH,Nucleoside Analogs,"TAF1 protein, human",nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C1332386,COEXISTS_WITH,Nucleoside Analogs,BCAR3 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1579410,C4284302,COEXISTS_WITH,Nucleoside Analogs,EHD1 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C1999375,C3715044,COEXISTS_WITH,ticagrelor,AKR1A1 wt Allele,nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
C2351141,C0872147,COEXISTS_WITH,ARC 1779,DNA Library,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2930586,C0103404,COEXISTS_WITH,Short Hairpin RNA,Annexin A2,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2930586,C0282641,COEXISTS_WITH,Short Hairpin RNA,Transgenes,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2930586,C1332838,COEXISTS_WITH,Short Hairpin RNA,Candidate Disease Gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C0002199,COEXISTS_WITH,sofosbuvir,Interferon-alpha,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C1335439,COEXISTS_WITH,sofosbuvir,Polymerase,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C1412719,COEXISTS_WITH,sofosbuvir,B4GALT1 gene,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2976303,C3811063,COEXISTS_WITH,sofosbuvir,SLC27A4 wt Allele,nnon,aapp,1,COEXISTS_WITH_NNONcxwtAAPP
C2982391,C4048280,COEXISTS_WITH,Long Intergenic Non-Protein Coding RNA,"T-Cell Surface Glycoprotein CD4, human",nnon,aapp,2,COEXISTS_WITH_NNONcxwtAAPP
