cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0031866,INTERACTS_WITH,amphotericin B,phytosterols,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0008377,INTERACTS_WITH,Antibiotics,cholesterol,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0003232,C0012854,INTERACTS_WITH,Antibiotics,DNA,antb,bacs,4,INTERACTS_WITH_ANTBitawBACS
C0003232,C0017215,INTERACTS_WITH,Antibiotics,GC Rich Sequence,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0030054,INTERACTS_WITH,Antibiotics,oxygen,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0030958,INTERACTS_WITH,Antibiotics,Peptidoglycan,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0003232,C0031866,INTERACTS_WITH,Antibiotics,phytosterols,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0032136,INTERACTS_WITH,Antibiotics,Plasmids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0035701,INTERACTS_WITH,Antibiotics,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0040549,INTERACTS_WITH,Antibiotics,Toxin,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0003232,C0065335,INTERACTS_WITH,Antibiotics,lycorine,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0302583,INTERACTS_WITH,Antibiotics,iron,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C0304207,INTERACTS_WITH,Antibiotics,Bacterial product,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0003232,C1136170,INTERACTS_WITH,Antibiotics,Virulence Factors,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003232,C1513315,INTERACTS_WITH,Antibiotics,Minor Groove,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0003232,C1764827,INTERACTS_WITH,Antibiotics,Isolate - microorganism,antb,bacs,6,INTERACTS_WITH_ANTBitawBACS
C0003232,C1999216,INTERACTS_WITH,Antibiotics,Inhibitor,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003234,C0012854,INTERACTS_WITH,Anthracycline Antibiotics,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003236,C0030054,INTERACTS_WITH,"Antibiotics, Antineoplastic",oxygen,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003236,C1513315,INTERACTS_WITH,"Antibiotics, Antineoplastic",Minor Groove,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003240,C0034471,INTERACTS_WITH,Macrolide Antibiotics,R Factors,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003240,C0035701,INTERACTS_WITH,Macrolide Antibiotics,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0003240,C0035704,INTERACTS_WITH,Macrolide Antibiotics,"RNA, Ribosomal, 23S",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0004635,C0033488,INTERACTS_WITH,bactericide,propolis,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0007537,C3494870,INTERACTS_WITH,cefaclor,Viral isolate,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0008168,C0031676,INTERACTS_WITH,chloramphenicol,phospholipids,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0010572,C0035696,INTERACTS_WITH,Cycloheximide,"RNA, Messenger",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0011015,C0012854,INTERACTS_WITH,daunorubicin,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0011015,C0033413,INTERACTS_WITH,daunorubicin,"Promoter Regions, Genetic",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0013089,C0012854,INTERACTS_WITH,doxorubicin,DNA,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0013089,C0028606,INTERACTS_WITH,doxorubicin,Nucleic Acids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0013090,C1101610,INTERACTS_WITH,doxycycline,MicroRNAs,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0027515,C0003284,INTERACTS_WITH,neamine,Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0028741,C0008377,INTERACTS_WITH,nystatin,cholesterol,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030031,C0012854,INTERACTS_WITH,oxolinic acid,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030576,C0035711,INTERACTS_WITH,paromomycin,Transfer RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030827,C0012854,INTERACTS_WITH,penicillin G,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0030842,C1764827,INTERACTS_WITH,penicillins,Isolate - microorganism,antb,bacs,4,INTERACTS_WITH_ANTBitawBACS
C0034145,C0019607,INTERACTS_WITH,Puromycin,Histidinol,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0035608,C0012854,INTERACTS_WITH,rifampin,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0038425,C0003284,INTERACTS_WITH,streptomycin,Anticodon,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0038432,C0016693,INTERACTS_WITH,streptozocin,Free Radicals,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0035701,INTERACTS_WITH,tetracycline,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0048898,INTERACTS_WITH,tetracycline,"5,6,7,8-tetrahydrofolic acid",antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0039644,C0086860,INTERACTS_WITH,tetracycline,Promoter,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0052796,C0031676,INTERACTS_WITH,azithromycin,phospholipids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0058837,C0012854,INTERACTS_WITH,dynemicin A,DNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0072980,C0001468,INTERACTS_WITH,sirolimus,Adenosine Phosphosulfate,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0279516,C0009968,INTERACTS_WITH,Anti-Bacterial Agents,copper,antb,bacs,3,INTERACTS_WITH_ANTBitawBACS
C0279516,C0026402,INTERACTS_WITH,Anti-Bacterial Agents,molybdenum,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0279516,C0577749,INTERACTS_WITH,Anti-Bacterial Agents,Phytochemicals,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0279516,C0911380,INTERACTS_WITH,Anti-Bacterial Agents,hochu-ekki-to,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0279516,C1310768,INTERACTS_WITH,Anti-Bacterial Agents,EPs 7630,antb,bacs,2,INTERACTS_WITH_ANTBitawBACS
C0279516,C3850429,INTERACTS_WITH,Anti-Bacterial Agents,lonicerae flos,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0310367,C0005390,INTERACTS_WITH,Today,Bile Acids,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0520455,C1513315,INTERACTS_WITH,Chromomycin,Minor Groove,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0614427,C0065335,INTERACTS_WITH,NS 5,lycorine,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0614427,C0600493,INTERACTS_WITH,NS 5,5' Untranslated Regions,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
C0887953,C0035701,INTERACTS_WITH,Oxazolidinones,Ribosomal RNA,antb,bacs,1,INTERACTS_WITH_ANTBitawBACS
