cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0027651,NEG_TREATS,Antibodies,Neoplasms,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0010592,C0206655,NEG_TREATS,cyclosporine,Alveolar rhabdomyosarcoma,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0033371,C0027651,NEG_TREATS,prolactin,Neoplasms,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0042210,C0006826,NEG_TREATS,Vaccines,Malignant Neoplasms,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0042210,C0598934,NEG_TREATS,Vaccines,tumor growth,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0070410,C0079731,NEG_TREATS,perforin,B-Cell Lymphomas,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0393022,C0079731,NEG_TREATS,rituximab,B-Cell Lymphomas,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C0728747,C0006142,NEG_TREATS,trastuzumab,Malignant neoplasm of breast,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C1512511,C0007847,NEG_TREATS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
C1515370,C0079731,NEG_TREATS,Recombinant Fas Ligand,B-Cell Lymphomas,aapp,neop,1,NEG_TREATS_AAPPntrtsNEOP
