cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0020517,NEG_AFFECTS,Acclimatization,Hypersensitivity,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0004048,C0162633,NEG_AFFECTS,Inspiration function,Viral Shedding,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0004048,C0242656,NEG_AFFECTS,Inspiration function,Disease Progression,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0004614,C0001511,NEG_AFFECTS,Bacterial Adhesion,Tissue Adhesions,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0011065,C0036974,NEG_AFFECTS,Cessation of life,Shock,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0011065,C0243069,NEG_AFFECTS,Cessation of life,Hypoplasia,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0012238,C0020517,NEG_AFFECTS,Digestion,Hypersensitivity,orgf,patf,2,NEG_AFFECTS_ORGFnafctPATF
C0032961,C3714514,NEG_AFFECTS,Pregnancy,Infection,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0037313,C0543419,NEG_AFFECTS,Sleep,Sequela of disorder,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0043240,C1155266,NEG_AFFECTS,Wound Healing,Inflammatory Response,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0678889,C0016059,NEG_AFFECTS,Immunoregulation,Fibrosis,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0678889,C0021368,NEG_AFFECTS,Immunoregulation,Inflammation,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
C0699900,C1520005,NEG_AFFECTS,Catabolism,Viral Pathogenesis,orgf,patf,1,NEG_AFFECTS_ORGFnafctPATF
