cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004364,C0006119,NEG_PREDISPOSES,Autoimmune Diseases,Brain Pathology,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0019196,C0232910,NEG_PREDISPOSES,Hepatitis C,Teratogenesis,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0028754,C0032787,NEG_PREDISPOSES,Obesity,Postoperative Complications,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0031039,C0036974,NEG_PREDISPOSES,Pericardial effusion,Shock,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0035222,C0019080,NEG_PREDISPOSES,"Respiratory Distress Syndrome, Adult",Hemorrhage,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0275518,C0004366,NEG_PREDISPOSES,Acute infectious disease,Autoimmune Response,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C0398623,C0040038,NEG_PREDISPOSES,Thrombophilia,Thromboembolism,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C1561643,C0020517,NEG_PREDISPOSES,Chronic Kidney Diseases,Hypersensitivity,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C5139167,C1373218,NEG_PREDISPOSES,Severe infection,Decreased Immunologic Activity [PE],dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C5203670,C0022876,NEG_PREDISPOSES,COVID-19,Premature Obstetric Labor,dsyn,patf,1,NEG_PREDISPOSES_DSYNnpredPATF
C5203670,C0040053,NEG_PREDISPOSES,COVID-19,Thrombosis,dsyn,patf,3,NEG_PREDISPOSES_DSYNnpredPATF
C5203670,C0242781,NEG_PREDISPOSES,COVID-19,disease transmission,dsyn,patf,2,NEG_PREDISPOSES_DSYNnpredPATF
