cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C5198624,INHIBITS,amoxicillin,g-C3N4,antb,orch,1,INHIBITS_ANTBinhbORCH
C0002679,C0014705,INHIBITS,amphotericin B,Ergosterol,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C0002556,INHIBITS,Antibiotics,Aminoglycosides,antb,orch,3,INHIBITS_ANTBinhbORCH
C0003232,C0020336,INHIBITS,Antibiotics,hydroxychloroquine,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C0023779,INHIBITS,Antibiotics,Lipids,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C0032433,INHIBITS,Antibiotics,Polyamines,antb,orch,1,INHIBITS_ANTBinhbORCH
C0003232,C2926735,INHIBITS,Antibiotics,Duration,antb,orch,16,INHIBITS_ANTBinhbORCH
C0003234,C0282564,INHIBITS,Anthracycline Antibiotics,Anthracyclines,antb,orch,1,INHIBITS_ANTBinhbORCH
C0010572,C0021246,INHIBITS,Cycloheximide,indomethacin,antb,orch,1,INHIBITS_ANTBinhbORCH
C0016095,C0038323,INHIBITS,Filipin,Sterols,antb,orch,1,INHIBITS_ANTBinhbORCH
C0016610,C0031716,INHIBITS,fosfomycin,Phosphorylcholine,antb,orch,1,INHIBITS_ANTBinhbORCH
C0027324,C0085149,INHIBITS,nafcillin,tacrolimus,antb,orch,1,INHIBITS_ANTBinhbORCH
C0027353,C0008809,INHIBITS,nalidixic acid,ciprofloxacin,antb,orch,1,INHIBITS_ANTBinhbORCH
C0030842,C0002508,INHIBITS,penicillins,Amines,antb,orch,1,INHIBITS_ANTBinhbORCH
C0035608,C2926735,INHIBITS,rifampin,Duration,antb,orch,1,INHIBITS_ANTBinhbORCH
C0035608,C4726677,INHIBITS,rifampin,remdesivir,antb,orch,2,INHIBITS_ANTBinhbORCH
C0039644,C2926735,INHIBITS,tetracycline,Duration,antb,orch,1,INHIBITS_ANTBinhbORCH
C0041385,C0024742,INHIBITS,Tunicamycin,mannose,antb,orch,1,INHIBITS_ANTBinhbORCH
C0041385,C0028959,INHIBITS,Tunicamycin,Oligosaccharides,antb,orch,1,INHIBITS_ANTBinhbORCH
C0052796,C0020336,INHIBITS,azithromycin,hydroxychloroquine,antb,orch,1,INHIBITS_ANTBinhbORCH
C0052796,C2926735,INHIBITS,azithromycin,Duration,antb,orch,4,INHIBITS_ANTBinhbORCH
C0052918,C0059032,INHIBITS,bafilomycin A,ellipticine,antb,orch,2,INHIBITS_ANTBinhbORCH
C0054036,C0032594,INHIBITS,Brefeldin A,Polysaccharides,antb,orch,1,INHIBITS_ANTBinhbORCH
C0279516,C0007004,INHIBITS,Anti-Bacterial Agents,Carbohydrates,antb,orch,1,INHIBITS_ANTBinhbORCH
C0279516,C0023779,INHIBITS,Anti-Bacterial Agents,Lipids,antb,orch,1,INHIBITS_ANTBinhbORCH
C0279516,C0055754,INHIBITS,Anti-Bacterial Agents,cinnamic aldehyde,antb,orch,1,INHIBITS_ANTBinhbORCH
C0282215,C0002556,INHIBITS,beta-Lactams,Aminoglycosides,antb,orch,1,INHIBITS_ANTBinhbORCH
C1690852,C0949665,INHIBITS,pradofloxacin,Fluoroquinolones,antb,orch,1,INHIBITS_ANTBinhbORCH
