cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021027,C0003308,COMPARED_WITH,Immunoglobulins,Antifungal Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021027,C3539125,COMPARED_WITH,Immunoglobulins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021665,C3539125,COMPARED_WITH,Insulin-Like Growth Factor I,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021701,C3539125,COMPARED_WITH,Integrins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021747,C0003451,COMPARED_WITH,Interferons,Antiviral Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021747,C0939237,COMPARED_WITH,Interferons,lopinavir / Ritonavir,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021747,C3539125,COMPARED_WITH,Interferons,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0021760,C0310255,COMPARED_WITH,interleukin-6,survive,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021760,C3539125,COMPARED_WITH,interleukin-6,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0021918,C3539125,COMPARED_WITH,intrinsic factor,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0023401,C3539125,COMPARED_WITH,leucine,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0030940,C0033607,COMPARED_WITH,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0032583,C3539125,COMPARED_WITH,Polyproteins,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0033382,C0003209,COMPARED_WITH,proline,Anti-Inflammatory Agents,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0033382,C0544357,COMPARED_WITH,proline,human plasma,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0033382,C0939237,COMPARED_WITH,proline,lopinavir / Ritonavir,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0033382,C3539125,COMPARED_WITH,proline,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0034861,C2954564,COMPARED_WITH,Recombinant Proteins,Suppressor,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0035379,C0033607,COMPARED_WITH,RNA-Directed DNA Polymerase,Protease Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0035379,C3539125,COMPARED_WITH,RNA-Directed DNA Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0041249,C3539125,COMPARED_WITH,tryptophan,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042210,C0003451,COMPARED_WITH,Vaccines,Antiviral Agents,aapp,phsu,3,COMPARED_WITH_AAPPcpwtPHSU
C0042210,C0013231,COMPARED_WITH,Vaccines,"Drugs, Non-Prescription",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042210,C1520007,COMPARED_WITH,Vaccines,Viral Vector,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042210,C3539125,COMPARED_WITH,Vaccines,other medicated shampoos in ATC,aapp,phsu,9,COMPARED_WITH_AAPPcpwtPHSU
C0042210,C3539957,COMPARED_WITH,Vaccines,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042717,C3539125,COMPARED_WITH,Viral Fusion Proteins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042720,C0033607,COMPARED_WITH,Viral Genome,Protease Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0042736,C3539125,COMPARED_WITH,Viral Proteins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0050461,C0717874,COMPARED_WITH,racecadotril,Kaolin / pectin,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0052201,C3539125,COMPARED_WITH,Apolipoprotein E4,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0053260,C3539125,COMPARED_WITH,benzoyl L-arginine methyl ester,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0058989,C3539125,COMPARED_WITH,Eukaryotic Initiation Factor-4F,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0079189,C3539125,COMPARED_WITH,cytokine,other medicated shampoos in ATC,aapp,phsu,5,COMPARED_WITH_AAPPcpwtPHSU
C0079189,C3854325,COMPARED_WITH,cytokine,Janus kinase inhibitor,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0079419,C0003402,COMPARED_WITH,TP53 gene,Antioxidants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0079427,C2954564,COMPARED_WITH,Tumor Suppressor Genes,Suppressor,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0079633,C0310255,COMPARED_WITH,interleukin-8,survive,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0083130,C3539125,COMPARED_WITH,KDEL receptor,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0083453,C3539125,COMPARED_WITH,"MDK protein, human",other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0085297,C0003204,COMPARED_WITH,"immunoglobulins, intravenous",Anti-Infective Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0085805,C2733369,COMPARED_WITH,Androgen Binding Protein,Amlodipine / telmisartan,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0169661,C3539125,COMPARED_WITH,Janus kinase 2,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0178774,C3539125,COMPARED_WITH,Nucleocapsid,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0206492,C3539125,COMPARED_WITH,"Antibodies, Bispecific",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0209606,C3539125,COMPARED_WITH,Integrin alpha4beta1,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0282554,C3539125,COMPARED_WITH,chemokine,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0287990,C3539125,COMPARED_WITH,paired basic amino acid cleaving enzyme,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0376515,C0003402,COMPARED_WITH,BCL2 gene,Antioxidants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0443764,C0033607,COMPARED_WITH,Liver enzyme,Protease Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0596902,C3539125,COMPARED_WITH,Membrane Transport Proteins,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0597298,C3539125,COMPARED_WITH,Protein Isoforms,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0687670,C3539125,COMPARED_WITH,Mullerian duct inhibiting substance,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0700271,C3539125,COMPARED_WITH,"M Protein, multiple myeloma",other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C0717758,C0242708,COMPARED_WITH,etanercept,"Antirheumatic Drugs, Disease-Modifying",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0728747,C0013162,COMPARED_WITH,trastuzumab,Drug Combinations,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C0920283,C3539125,COMPARED_WITH,DNA Helicases,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1305923,C3539125,COMPARED_WITH,Polypeptides,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1321919,C1718097,COMPARED_WITH,"TLR4 protein, human",New medications,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1321919,C3539125,COMPARED_WITH,"TLR4 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1332707,C3539125,COMPARED_WITH,CD209 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1333723,C3539125,COMPARED_WITH,GTF2H1 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335439,C3539125,COMPARED_WITH,Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335641,C0003205,COMPARED_WITH,RPS19 gene,"Anti-Infective Agents, Local",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335676,C0003451,COMPARED_WITH,Recombinant Antibody,Antiviral Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1335818,C3539125,COMPARED_WITH,SH2D3C gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1336641,C3539125,COMPARED_WITH,TMPRSS2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1384665,C3539125,COMPARED_WITH,HFE gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412056,C1874451,COMPARED_WITH,AAVS1 gene,Basis,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412113,C4727563,COMPARED_WITH,SLC33A1 gene,Perixosome Proliferator-Activated Receptor Agonist,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412182,C3539125,COMPARED_WITH,ADAM12 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412208,C3539125,COMPARED_WITH,ADAMTS2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1412533,C1299007,COMPARED_WITH,ARIH1 gene,alpha-Glucosidase Inhibitors,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1412930,C3539125,COMPARED_WITH,SUCO gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1413064,C3539125,COMPARED_WITH,CACNA1S gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1413666,C3539125,COMPARED_WITH,CPB2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1413769,C3539125,COMPARED_WITH,CSRP3 gene,other medicated shampoos in ATC,aapp,phsu,3,COMPARED_WITH_AAPPcpwtPHSU
C1413931,C0003364,COMPARED_WITH,ACE gene,Antihypertensive Agents,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1414372,C3539125,COMPARED_WITH,ELAVL2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1414968,C3539125,COMPARED_WITH,GAPDH gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1415068,C3539125,COMPARED_WITH,GJA1 gene,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1415347,C3272664,COMPARED_WITH,GTF2I gene,18-F-fluoroacetate,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1416807,C0304509,COMPARED_WITH,LCO gene,Inotropic agent,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1417916,C3539125,COMPARED_WITH,OASL gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1418793,C3539125,COMPARED_WITH,PPIA gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1419086,C3539125,COMPARED_WITH,PTMS gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1419788,C0013230,COMPARED_WITH,S100A6 gene,Investigational New Drugs,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1420068,C3539125,COMPARED_WITH,SIM2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1420714,C0071972,COMPARED_WITH,TGM2 gene,Cilastatin / Imipenem,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1421270,C3539125,COMPARED_WITH,UBA7 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1421313,C0063469,COMPARED_WITH,UCP1 gene,indirubin,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1421429,C1519059,COMPARED_WITH,VTRNA1-1 gene,Phosphorothioate Oligonucleotides,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C0003015,COMPARED_WITH,ACE2 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C0003209,COMPARED_WITH,ACE2 gene,Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C0003364,COMPARED_WITH,ACE2 gene,Antihypertensive Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C1512076,COMPARED_WITH,ACE2 gene,"Drug, Natural Product",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1422064,C3539125,COMPARED_WITH,ACE2 gene,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1424731,C3539125,COMPARED_WITH,SYNE2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1425003,C1874451,COMPARED_WITH,KAT6B gene,Basis,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1425219,C3539125,COMPARED_WITH,SLC22A12 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1427290,C3539125,COMPARED_WITH,LYPLA2P1 gene,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1448177,C0003209,COMPARED_WITH,"TNF protein, human",Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1522002,C4305977,COMPARED_WITH,RNA Recognition Motif,T487,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1525410,C3539125,COMPARED_WITH,Cyclic citrullinated peptide antibody,other medicated shampoos in ATC,aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1539143,C3539125,COMPARED_WITH,CST9 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1702088,C3539125,COMPARED_WITH,"IL5 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1706044,C3539125,COMPARED_WITH,PTPN11 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1708130,C3539125,COMPARED_WITH,GNAI1 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1709820,C0003402,COMPARED_WITH,ROS1 wt Allele,Antioxidants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1710701,C0784478,COMPARED_WITH,YES1 wt Allele,Throat Lozenge,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1823140,C3539125,COMPARED_WITH,STX2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1824356,C3539125,COMPARED_WITH,RESF1 gene,other medicated shampoos in ATC,aapp,phsu,3,COMPARED_WITH_AAPPcpwtPHSU
C1824510,C3539125,COMPARED_WITH,RTL10 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1825325,C4722296,COMPARED_WITH,G3BP1 gene,Small Interfering RNA [EPC],aapp,phsu,2,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C0003451,COMPARED_WITH,IMPACT gene,Antiviral Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C1520007,COMPARED_WITH,IMPACT gene,Viral Vector,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1825598,C3539125,COMPARED_WITH,IMPACT gene,other medicated shampoos in ATC,aapp,phsu,10,COMPARED_WITH_AAPPcpwtPHSU
C1826315,C3539125,COMPARED_WITH,MTDH gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1826412,C3539125,COMPARED_WITH,BATF2 gene,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C1883559,C3537104,COMPARED_WITH,Wild Type,Non-nucleoside Reverse Transcriptase Inhibitor,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C2350739,C0003451,COMPARED_WITH,rupintrivir,Antiviral Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C2744535,C0003209,COMPARED_WITH,"CD69 protein, human",Anti-Inflammatory Agents,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C2744535,C3539125,COMPARED_WITH,"CD69 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3273659,C3539957,COMPARED_WITH,TPM3 wt Allele,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3810126,C0013162,COMPARED_WITH,HCCAT5 gene,Drug Combinations,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3849701,C3539125,COMPARED_WITH,"interleukin 18 protein, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C3885145,C3537192,COMPARED_WITH,sarilumab,Tumor Necrosis Factor Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C4281807,C3539125,COMPARED_WITH,"Vitronectin, human",other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C4320607,C0003015,COMPARED_WITH,PGR-AS1 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C4321267,C3539125,COMPARED_WITH,COMP wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C5197773,C3541969,COMPARED_WITH,Broadly Neutralizing Antibodies,"Neuraminidase inhibitors, direct acting antivirals",aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
C5202672,C3539125,COMPARED_WITH,TNFRSF19 wt Allele,other medicated shampoos in ATC,aapp,phsu,1,COMPARED_WITH_AAPPcpwtPHSU
