cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0684063,INTERACTS_WITH,Adenoviruses,Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0001483,C1744526,INTERACTS_WITH,Adenoviruses,Cryptosporidium,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0001753,C0040203,INTERACTS_WITH,African Swine Fever Virus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0003725,C0003898,INTERACTS_WITH,Arboviruses,Arthropod Vectors,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0003725,C0003903,INTERACTS_WITH,Arboviruses,Arthropods,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0003725,C0021585,INTERACTS_WITH,Arboviruses,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0003725,C0026584,INTERACTS_WITH,Arboviruses,Culicidae,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0004651,C0033739,INTERACTS_WITH,Bacteriophages,Protozoa,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0006395,C0003903,INTERACTS_WITH,Bunyaviridae,Arthropods,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0008056,C0026584,INTERACTS_WITH,Chikungunya virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0011315,C0021573,INTERACTS_WITH,Dengue Virus,Insect Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0011315,C0026584,INTERACTS_WITH,Dengue Virus,Culicidae,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0011315,C0322844,INTERACTS_WITH,Dengue Virus,Aedes albopictus,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0011315,C0322859,INTERACTS_WITH,Dengue Virus,Aedes aegypti,virs,euka,3,INTERACTS_WITH_VIRSitawEUKA
C0011315,C4277713,INTERACTS_WITH,Dengue Virus,Mosquito Vectors,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0012923,C0021585,INTERACTS_WITH,DNA Viruses,Insecta,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0012923,C0684063,INTERACTS_WITH,DNA Viruses,Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0014047,C0026584,INTERACTS_WITH,Japanese encephalitis virus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0016215,C0003898,INTERACTS_WITH,Flavivirus,Arthropod Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0016215,C0021585,INTERACTS_WITH,Flavivirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0016215,C0026584,INTERACTS_WITH,Flavivirus,Culicidae,virs,euka,4,INTERACTS_WITH_VIRSitawEUKA
C0016215,C0040203,INTERACTS_WITH,Flavivirus,Ticks,virs,euka,2,INTERACTS_WITH_VIRSitawEUKA
C0019092,C0003898,INTERACTS_WITH,Hantavirus,Arthropod Vectors,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019092,C0026584,INTERACTS_WITH,Hantavirus,Culicidae,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019092,C0031549,INTERACTS_WITH,Hantavirus,Genus: Phlebotomus,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019092,C0040203,INTERACTS_WITH,Hantavirus,Ticks,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019185,C1225105,INTERACTS_WITH,Murine hepatitis virus,Sia,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C0030104,INTERACTS_WITH,Herpesviridae,Oysters,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C0036488,INTERACTS_WITH,Herpesviridae,Sea urchin (invertebrate),virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019369,C0684063,INTERACTS_WITH,Herpesviridae,Eukaryota,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019682,C0030498,INTERACTS_WITH,HIV,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0019704,C0030498,INTERACTS_WITH,HIV-1,Parasites,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0021344,C0021585,INTERACTS_WITH,human papillomavirus,Insecta,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0021344,C0998450,INTERACTS_WITH,human papillomavirus,Trichoplusia ni,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
C0021574,C0003562,INTERACTS_WITH,Insect Viruses,Aphids,virs,euka,1,INTERACTS_WITH_VIRSitawEUKA
