cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0025919,ADMINISTERED_TO,"Administration, Intranasal","Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001560,C0026809,ADMINISTERED_TO,"Administration, Intranasal",Mus,topp,mamm,15,ADMINISTERED_TO_TOPPadtoMAMM
C0001560,C1521751,ADMINISTERED_TO,"Administration, Intranasal",C57BL/6 Mouse,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001561,C0026809,ADMINISTERED_TO,"Administration, Intravaginal",Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0007450,ADMINISTERED_TO,"Administration, Oral",Felis catus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0025919,ADMINISTERED_TO,"Administration, Oral","Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0026809,ADMINISTERED_TO,"Administration, Oral",Mus,topp,mamm,14,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0034693,ADMINISTERED_TO,"Administration, Oral",Rattus norvegicus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0034715,ADMINISTERED_TO,"Administration, Oral","Rats, Sprague-Dawley",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0001563,C0036945,ADMINISTERED_TO,"Administration, Oral",Sheep,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0008119,ADMINISTERED_TO,Anesthesia procedures,Chinchilla<genus>,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0008139,ADMINISTERED_TO,Anesthesia procedures,Chiroptera,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0018561,ADMINISTERED_TO,Anesthesia procedures,Mesocricetus auratus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0024398,ADMINISTERED_TO,Anesthesia procedures,Macaca,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0026809,ADMINISTERED_TO,Anesthesia procedures,Mus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0034693,ADMINISTERED_TO,Anesthesia procedures,Rattus norvegicus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C0324889,ADMINISTERED_TO,Anesthesia procedures,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002903,C3887509,ADMINISTERED_TO,Anesthesia procedures,Rabbits,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002915,C0324889,ADMINISTERED_TO,General Anesthesia,Old World rabbit,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002917,C0039005,ADMINISTERED_TO,"Anesthesia, Inhalation",Family suidae,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0002928,C0006764,ADMINISTERED_TO,Spinal Anesthesia,Callithrix,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0002928,C0018557,ADMINISTERED_TO,Spinal Anesthesia,Hamsters,topp,mamm,5,ADMINISTERED_TO_TOPPadtoMAMM
C0002928,C0025919,ADMINISTERED_TO,Spinal Anesthesia,"Mice, Inbred BALB C",topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0007450,ADMINISTERED_TO,Blood Transfusion,Felis catus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0012984,ADMINISTERED_TO,Blood Transfusion,Canis familiaris,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0015859,ADMINISTERED_TO,Blood Transfusion,Ferrets,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0005841,C0325045,ADMINISTERED_TO,Blood Transfusion,Martes pennanti,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0005961,C0026809,ADMINISTERED_TO,Bone Marrow Transplantation,Mus,topp,mamm,2,ADMINISTERED_TO_TOPPadtoMAMM
C0007344,C0018561,ADMINISTERED_TO,Castration,Mesocricetus auratus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0007471,C0007452,ADMINISTERED_TO,Cauterization - action,Cattle,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0007471,C0684075,ADMINISTERED_TO,Cauterization - action,Adult female pig having farrowed,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0007876,C0026809,ADMINISTERED_TO,Cesarean section,Mus,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0024398,ADMINISTERED_TO,Combined Modality Therapy,Macaca,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0024400,ADMINISTERED_TO,Combined Modality Therapy,Macaca mulatta,topp,mamm,1,ADMINISTERED_TO_TOPPadtoMAMM
C0009429,C0026809,ADMINISTERED_TO,Combined Modality Therapy,Mus,topp,mamm,3,ADMINISTERED_TO_TOPPadtoMAMM
