cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C0870186,AUGMENTS,cysteine,Avoidance,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0010749,C0025260,AUGMENTS,Cytochromes c,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0010803,C0546816,AUGMENTS,Cytokeratin,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0011519,C0871786,AUGMENTS,Deoxyribonuclease I,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0012020,C0004448,AUGMENTS,Diazooxonorleucine,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0012020,C0871786,AUGMENTS,Diazooxonorleucine,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0012512,C0524637,AUGMENTS,Dipeptides,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0013729,C0035143,AUGMENTS,Eukaryotic Initiation Factor-2,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0014241,C0871786,AUGMENTS,Endoribonucleases,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0015980,C0524637,AUGMENTS,interferon-beta,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0016055,C0871786,AUGMENTS,Fibronectins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0016194,C0009649,AUGMENTS,Flagellin,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0016904,C0009240,AUGMENTS,gamma-aminobutyric acid,Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0017278,C0543488,AUGMENTS,"Gene Products, env",Interested,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0017278,C0870186,AUGMENTS,"Gene Products, env",Avoidance,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0017772,C0543488,AUGMENTS,Glucosyltransferases,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0017797,C0524637,AUGMENTS,glutamine,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0017817,C0237529,AUGMENTS,glutathione,Self Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0017968,C0543488,AUGMENTS,Glycoproteins,Interested,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0018296,C0871786,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0018909,C0524637,AUGMENTS,Hemagglutinin,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0018909,C0543488,AUGMENTS,Hemagglutinin,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0018909,C0871786,AUGMENTS,Hemagglutinin,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019602,C0683283,AUGMENTS,histidine,Disgust,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019629,C0524637,AUGMENTS,Histocompatibility Antigens Class I,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019629,C0870868,AUGMENTS,Histocompatibility Antigens Class I,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019629,C0871786,AUGMENTS,Histocompatibility Antigens Class I,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019796,C0034634,AUGMENTS,HMGB1 Protein,Rage,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0019941,C0004268,AUGMENTS,Horseradish Peroxidase,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0020960,C0175631,AUGMENTS,Immune Sera,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021013,C0524637,AUGMENTS,Immunoglobulin Idiotypes,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021027,C0679006,AUGMENTS,Immunoglobulins,Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021665,C0871786,AUGMENTS,Insulin-Like Growth Factor I,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021666,C0025260,AUGMENTS,insulin-like growth factor 2,Memory,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0021699,C0524637,AUGMENTS,Integral Membrane Proteins,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021699,C0543488,AUGMENTS,Integral Membrane Proteins,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021701,C0871786,AUGMENTS,Integrins,internalization,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0021740,C0025260,AUGMENTS,Recombinant Interferon-gamma,Memory,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C0021740,C0546816,AUGMENTS,Recombinant Interferon-gamma,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021743,C0524637,AUGMENTS,Interferon Type I,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0021747,C0524637,AUGMENTS,Interferons,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021747,C0543488,AUGMENTS,Interferons,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021747,C1518918,AUGMENTS,Interferons,Pattern Recognition,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0021755,C0011142,AUGMENTS,Interleukin-1,Defense Mechanisms,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0021758,C0025260,AUGMENTS,interleukin-4,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021758,C0035143,AUGMENTS,interleukin-4,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0021760,C0546816,AUGMENTS,interleukin-6,Persistence,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C0021760,C0870868,AUGMENTS,interleukin-6,mediated responses,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0022917,C0237451,AUGMENTS,Lactate Dehydrogenase,Adaptability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0023206,C0025260,AUGMENTS,Lectin,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0023206,C0237886,AUGMENTS,Lectin,Sorting (Cognition),aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0023206,C0524637,AUGMENTS,Lectin,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0023206,C0871786,AUGMENTS,Lectin,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0023689,C0679199,AUGMENTS,Ligase,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0024337,C0871786,AUGMENTS,lysine,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0025252,C0424215,AUGMENTS,Membrane Proteins,Sense of identity (observable entity),aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0025252,C0524637,AUGMENTS,Membrane Proteins,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0025252,C0543488,AUGMENTS,Membrane Proteins,Interested,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0026682,C0683283,AUGMENTS,mucins,Disgust,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0027752,C0025260,AUGMENTS,nerve growth factor,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0027803,C0524637,AUGMENTS,Neuraminidase,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0029122,C0524637,AUGMENTS,Opsonin,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0030190,C0871786,AUGMENTS,Plasminogen Activator Inhibitor 1,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0030940,C0524637,AUGMENTS,Peptide Hydrolases,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0030940,C0679199,AUGMENTS,Peptide Hydrolases,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0030940,C0871786,AUGMENTS,Peptide Hydrolases,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0031453,C0004448,AUGMENTS,phenylalanine,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0033371,C0546816,AUGMENTS,prolactin,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0033382,C0004268,AUGMENTS,proline,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0033382,C0524637,AUGMENTS,proline,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0033603,C0871786,AUGMENTS,protamines,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034788,C0086045,AUGMENTS,"Receptors, Antigen",Mental concentration,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034800,C0524637,AUGMENTS,"Receptors, Cell Surface","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034802,C0871786,AUGMENTS,Epidermal Growth Factor Receptor,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034805,C0543488,AUGMENTS,Fc Receptor,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034805,C0871786,AUGMENTS,Fc Receptor,internalization,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0034821,C0871786,AUGMENTS,Low Density Lipoprotein Receptor,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034830,C0009240,AUGMENTS,Nicotinic Receptors,Cognition,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034848,C0524637,AUGMENTS,"Receptors, Virus","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034848,C0871786,AUGMENTS,"Receptors, Virus",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034861,C1331418,AUGMENTS,Recombinant Proteins,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034862,C0004268,AUGMENTS,"Vaccines, Recombinant",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0034862,C0679006,AUGMENTS,"Vaccines, Recombinant",Decision,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0035552,C0543488,AUGMENTS,Ribosomal Proteins,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0036825,C0870868,AUGMENTS,Serum Proteins,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0039341,C0871786,AUGMENTS,tat Protein,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0040648,C0543488,AUGMENTS,TRANSCRIPTION FACTOR,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0041485,C0871786,AUGMENTS,tyrosine,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0041538,C0524637,AUGMENTS,Ubiquitin,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0004268,AUGMENTS,Vaccines,Attention,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C0004448,AUGMENTS,Vaccines,Awareness,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C0042210,C0009649,AUGMENTS,Vaccines,"Conditioning, Classical",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C0025260,AUGMENTS,Vaccines,Memory,aapp,menp,9,AUGMENTS_AAPPaugmMENP
C0042210,C0030971,AUGMENTS,Vaccines,Perception,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0233820,AUGMENTS,Vaccines,Insight,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0423909,AUGMENTS,Vaccines,"Memory, Long-Term",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0424093,AUGMENTS,Vaccines,Initiative,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0524637,AUGMENTS,Vaccines,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C0543488,AUGMENTS,Vaccines,Interested,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C0546816,AUGMENTS,Vaccines,Persistence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C0679199,AUGMENTS,Vaccines,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0683243,AUGMENTS,Vaccines,innovativeness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C0870868,AUGMENTS,Vaccines,mediated responses,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0042210,C1331418,AUGMENTS,Vaccines,Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042210,C1704726,AUGMENTS,Vaccines,Confidence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042210,C2371925,AUGMENTS,Vaccines,Predictability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042666,C0871786,AUGMENTS,Vimentin,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042720,C0009649,AUGMENTS,Viral Genome,"Conditioning, Classical",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042720,C0237451,AUGMENTS,Viral Genome,Adaptability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042720,C0546816,AUGMENTS,Viral Genome,Persistence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0042720,C2371925,AUGMENTS,Viral Genome,Predictability,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0004268,AUGMENTS,Viral Proteins,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0035143,AUGMENTS,Viral Proteins,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0524637,AUGMENTS,Viral Proteins,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0546816,AUGMENTS,Viral Proteins,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0679199,AUGMENTS,Viral Proteins,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0042736,C0871786,AUGMENTS,Viral Proteins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0043396,C0546816,AUGMENTS,Yellow fever virus,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0050668,C0871786,AUGMENTS,Activins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0054943,C0871786,AUGMENTS,ALANINE AMINOPEPTIDASE,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0055633,C0524637,AUGMENTS,Chromogranin A,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0056184,C0423909,AUGMENTS,"Receptors, Complement 3d","Memory, Long-Term",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0056889,C0871786,AUGMENTS,Cystic Fibrosis Transmembrane Conductance Regulator,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0057256,C0543488,AUGMENTS,Defensins,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0058871,C0233496,AUGMENTS,E 2078,Aversion (finding),aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0060993,C0025260,AUGMENTS,Galanin,Memory,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0061057,C0679201,AUGMENTS,gamma-glutamylaminomethylsulfonic acid,Inference,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0061355,C0036239,AUGMENTS,Glucagon-Like Peptide 1,Satiation,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0062503,C0871786,AUGMENTS,Heparan Sulfate Proteoglycans,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0063684,C0036239,AUGMENTS,Amylin,Satiation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0063695,C0679199,AUGMENTS,Intercellular adhesion molecule 1,Strategy,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0069652,C0870395,AUGMENTS,ornithine decarboxylase antizyme,decoding,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0070410,C0871786,AUGMENTS,perforin,internalization,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0074129,C0871786,AUGMENTS,scavenger receptor,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0075269,C0004268,AUGMENTS,Lithostathine,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0075691,C0871786,AUGMENTS,syndecan,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0077401,C0009649,AUGMENTS,Troponin I,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0079189,C0004448,AUGMENTS,cytokine,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0079189,C0009649,AUGMENTS,cytokine,"Conditioning, Classical",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0079189,C0035143,AUGMENTS,cytokine,"Repression, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0079189,C0524637,AUGMENTS,cytokine,"Recognition, Psychology",aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0079189,C0870868,AUGMENTS,cytokine,mediated responses,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0079904,C0086045,AUGMENTS,NF-kappa B,Mental concentration,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0079941,C0524637,AUGMENTS,Open Reading Frames,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0079941,C1704726,AUGMENTS,Open Reading Frames,Confidence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0085151,C0543488,AUGMENTS,Amyloid beta-Protein Precursor,Interested,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0085295,C0546816,AUGMENTS,interleukin-10,Persistence,aapp,menp,3,AUGMENTS_AAPPaugmMENP
C0085379,C0871786,AUGMENTS,muromonab-CD3,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0086376,C0524637,AUGMENTS,GTP-Binding Proteins,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0086376,C0871786,AUGMENTS,GTP-Binding Proteins,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0087044,C0524637,AUGMENTS,Synapsin I,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0087044,C0546816,AUGMENTS,Synapsin I,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0103404,C0871786,AUGMENTS,Annexin A2,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0104230,C0871786,AUGMENTS,Arrestin,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0111208,C0524637,AUGMENTS,cytotoxic T-lymphocyte antigen 4,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0111215,C3269227,AUGMENTS,CTOP,dishabituation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0120285,C0175631,AUGMENTS,Green Fluorescent Proteins,Imagery,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0120285,C0242428,AUGMENTS,Green Fluorescent Proteins,Satisfaction,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0122620,C0871786,AUGMENTS,human neutrophil peptide 1,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0123759,C0870868,AUGMENTS,interleukin-12,mediated responses,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0135710,C0524637,AUGMENTS,"PDCD1 protein, human","Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0136073,C0524637,AUGMENTS,Peptidylprolyl Isomerase,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0137715,C0524637,AUGMENTS,Polyadenylation Factors,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0142251,C0871786,AUGMENTS,Sialic Acid Binding Ig-like Lectin 1,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0162768,C0524637,AUGMENTS,Fusion protein,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0163401,C0004448,AUGMENTS,aryldialkylphosphatase,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0164786,C0546816,AUGMENTS,Proto-Oncogene Proteins c-akt,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0167117,C0036239,AUGMENTS,exenatide,Satiation,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0171484,C0582587,AUGMENTS,secretase,Visual learning,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0178827,C0009647,AUGMENTS,replicase,Conditioning (Psychology),aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0208355,C0546816,AUGMENTS,multicatalytic endopeptidase complex,Persistence,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0208757,C0004268,AUGMENTS,"Receptor, Cannabinoid, CB2",Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0215848,C0870312,AUGMENTS,Hypoxia-Inducible Factor 1,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0216680,C0871786,AUGMENTS,"Receptor, TIE-2",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0243036,C0871786,AUGMENTS,"Genes, erbB",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0252527,C0524637,AUGMENTS,Galectin 1,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0254610,C0025260,AUGMENTS,Interleukin-15,Memory,aapp,menp,4,AUGMENTS_AAPPaugmMENP
C0282553,C0011142,AUGMENTS,CXC Chemokines,Defense Mechanisms,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0282554,C0004448,AUGMENTS,chemokine,Awareness,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0282587,C0871786,AUGMENTS,Neural Cell Adhesion Molecules,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0282641,C0004271,AUGMENTS,Transgenes,Attitude,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0282651,C0004268,AUGMENTS,Selectins,Attention,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0282682,C0871786,AUGMENTS,"Antibodies, Blocking",internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0287990,C0524637,AUGMENTS,paired basic amino acid cleaving enzyme,"Recognition, Psychology",aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0287990,C0870312,AUGMENTS,paired basic amino acid cleaving enzyme,commitment,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0290378,C1331418,AUGMENTS,"ADAM11 protein, human",Comfort,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0292688,C0002957,AUGMENTS,"Receptor, Transforming Growth Factor-beta Type I",Anger,aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0305052,C0524637,AUGMENTS,Gamma globulin serum,"Recognition, Psychology",aapp,menp,1,AUGMENTS_AAPPaugmMENP
C0305052,C0546816,AUGMENTS,Gamma globulin serum,Persistence,aapp,menp,2,AUGMENTS_AAPPaugmMENP
C0305052,C0871786,AUGMENTS,Gamma globulin serum,internalization,aapp,menp,1,AUGMENTS_AAPPaugmMENP
