cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002157,C4055506,INHIBITS,Allylamine,Accumulation,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0009170,C0439662,INHIBITS,cocaine,Immune,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0016564,C0150312,INHIBITS,formaldehyde,Present,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0016564,C0424589,INHIBITS,formaldehyde,Vitality,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0016564,C0429659,INHIBITS,formaldehyde,Dwell time,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0025748,C0221198,INHIBITS,methylene chloride,Lesion,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0028040,C0277791,INHIBITS,nicotine,Absence of signs,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0028040,C0439662,INHIBITS,nicotine,Immune,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0039654,C1709157,INHIBITS,Tetradecanoylphorbol Acetate,Negative Surgical Margin,hops,fndg,1,INHIBITS_HOPSinhbFNDG
C0682880,C0038435,INHIBITS,Psychoactive substance,Stress,hops,fndg,2,INHIBITS_HOPSinhbFNDG
