cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0003232,INHIBITS,acetaminophen,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0001927,C0030771,INHIBITS,albuterol,pefloxacin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0001962,C0004635,INHIBITS,ethanol,bactericide,orch,antb,1,INHIBITS_ORCHinhbANTB
C0002556,C0003232,INHIBITS,Aminoglycosides,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0002588,C0003232,INHIBITS,Aminoquinolines,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0005058,C0004635,INHIBITS,Benzoates,bactericide,orch,antb,1,INHIBITS_ORCHinhbANTB
C0008269,C0002680,INHIBITS,chloroquine,ampicillin,orch,antb,2,INHIBITS_ORCHinhbANTB
C0008809,C0003232,INHIBITS,ciprofloxacin,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0013974,C0010572,INHIBITS,emetine,Cycloheximide,orch,antb,1,INHIBITS_ORCHinhbANTB
C0013974,C0035608,INHIBITS,emetine,rifampin,orch,antb,2,INHIBITS_ORCHinhbANTB
C0016786,C0007537,INHIBITS,Fucose,cefaclor,orch,antb,1,INHIBITS_ORCHinhbANTB
C0020336,C0003232,INHIBITS,hydroxychloroquine,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0022209,C3467978,INHIBITS,isoniazid,R207910,orch,antb,1,INHIBITS_ORCHinhbANTB
C0024730,C0004635,INHIBITS,mannitol,bactericide,orch,antb,1,INHIBITS_ORCHinhbANTB
C0028156,C0030842,INHIBITS,nitrofurantoin,penicillins,orch,antb,1,INHIBITS_ORCHinhbANTB
C0034392,C0614427,INHIBITS,quercetin,NS 5,orch,antb,1,INHIBITS_ORCHinhbANTB
C0055248,C0035608,INHIBITS,chaetocin,rifampin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0059438,C0029983,INHIBITS,epigallocatechin gallate,oxacillin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0073061,C0002680,INHIBITS,rentiapril,ampicillin,orch,antb,2,INHIBITS_ORCHinhbANTB
C0078729,C0002680,INHIBITS,YS-980,ampicillin,orch,antb,2,INHIBITS_ORCHinhbANTB
C0145745,C0041385,INHIBITS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Tunicamycin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0163159,C0003232,INHIBITS,sulforafan,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0282563,C0022914,INHIBITS,Macrolides,Lactams,orch,antb,1,INHIBITS_ORCHinhbANTB
C0297199,C0004635,INHIBITS,PO-2,bactericide,orch,antb,1,INHIBITS_ORCHinhbANTB
C0393080,C0085795,INHIBITS,voriconazole,amphotericin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0526951,C0038425,INHIBITS,ramosetron hydrochloride,streptomycin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0552314,C0006926,INHIBITS,aminobenzoate,Caprolactam,orch,antb,1,INHIBITS_ORCHinhbANTB
C0633261,C0002680,INHIBITS,AGGA,ampicillin,orch,antb,1,INHIBITS_ORCHinhbANTB
C0646856,C0003232,INHIBITS,poly-1-6-glucopyranosyl-1-3-glucopyranose glucan,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C0949665,C0006968,INHIBITS,Fluoroquinolones,Carbapenems,orch,antb,1,INHIBITS_ORCHinhbANTB
C1451312,C0013089,INHIBITS,14-hydroxycarminomycin,doxorubicin,orch,antb,1,INHIBITS_ORCHinhbANTB
C1570187,C0052009,INHIBITS,ABT-737,antibiotic G 418,orch,antb,1,INHIBITS_ORCHinhbANTB
C2713011,C0035608,INHIBITS,obatoclax,rifampin,orch,antb,2,INHIBITS_ORCHinhbANTB
C2926735,C0003232,INHIBITS,Duration,Antibiotics,orch,antb,2,INHIBITS_ORCHinhbANTB
C2926735,C0052796,INHIBITS,Duration,azithromycin,orch,antb,1,INHIBITS_ORCHinhbANTB
C2935003,C0003232,INHIBITS,dioxinodehydroeckol,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
C4050026,C0003232,INHIBITS,Matrix,Antibiotics,orch,antb,1,INHIBITS_ORCHinhbANTB
