cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042774,C1328821,COEXISTS_WITH,Virus Replication,tissue tropism,celf,phsf,2,COEXISTS_WITH_CELFcxwtPHSF
C0042774,C1514892,COEXISTS_WITH,Virus Replication,Resistance Process,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0042774,C2267003,COEXISTS_WITH,Virus Replication,Increased Immunologic Activity [PE],celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0042774,C3658217,COEXISTS_WITH,Virus Replication,"Immunity, Heterologous",celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162585,C4520800,COEXISTS_WITH,Ion Transport,Hydration,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162638,C0005775,COEXISTS_WITH,Apoptosis,Blood Circulation,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162638,C0014272,COEXISTS_WITH,Apoptosis,Energy Metabolism,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162638,C0020964,COEXISTS_WITH,Apoptosis,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162638,C0026820,COEXISTS_WITH,Apoptosis,Muscle Contraction,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0162638,C0232338,COEXISTS_WITH,Apoptosis,Blood flow,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0206431,C0243144,COEXISTS_WITH,Antigen Presentation,Uptake,celf,phsf,2,COEXISTS_WITH_CELFcxwtPHSF
C0596290,C0162537,COEXISTS_WITH,Cell Proliferation,electric impedance,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0597601,C0035245,COEXISTS_WITH,Transcytosis,Respiratory physiology,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0598953,C1518287,COEXISTS_WITH,retrograde transport,Neurologic Effect,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0678836,C0020964,COEXISTS_WITH,cell recognition,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C0872097,C3714584,COEXISTS_WITH,Anoikis,"Transformation, function",celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155013,C0678209,COEXISTS_WITH,T cell differentiation,Adaptive Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155046,C0243144,COEXISTS_WITH,T-Cell Proliferation,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155065,C0678209,COEXISTS_WITH,T-Cell Activation,Adaptive Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155080,C0020964,COEXISTS_WITH,T-helper 1 type immune response,Immunity,celf,phsf,3,COEXISTS_WITH_CELFcxwtPHSF
C1155229,C0020964,COEXISTS_WITH,Humoral immune response,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155229,C1514892,COEXISTS_WITH,Humoral immune response,Resistance Process,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1155342,C0149784,COEXISTS_WITH,cellular response to unfolded protein,biological adaptation to stress,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1156063,C0020964,COEXISTS_WITH,lysosomal transport,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1156309,C0870935,COEXISTS_WITH,syncytium formation by plasma membrane fusion,Napping,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1159343,C0243144,COEXISTS_WITH,constitutive secretory pathway,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1159762,C0005775,COEXISTS_WITH,opsonization,Blood Circulation,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1160716,C0221102,COEXISTS_WITH,viral transmission,Excretory function,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1318468,C2717801,COEXISTS_WITH,cell mediated immune response,Viral Tropism,celf,phsf,2,COEXISTS_WITH_CELFcxwtPHSF
C1326205,C1704520,COEXISTS_WITH,Positive Regulation of Apoptosis,Primary Respiratory Mechanism,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1327414,C0751982,COEXISTS_WITH,cytokine secretion,Neutrophil Infiltration,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1512772,C0524828,COEXISTS_WITH,Negative Regulation of Apoptosis,Cytoprotection,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1515126,C0020964,COEXISTS_WITH,T-Cell Development,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1516375,C0242732,COEXISTS_WITH,Cellular Tropism,Tropism,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1519544,C0020964,COEXISTS_WITH,Toll-Like Receptor Pathway,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1622572,C0678209,COEXISTS_WITH,T cell costimulation,Adaptive Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1660751,C2717801,COEXISTS_WITH,cellular retention,Viral Tropism,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1817908,C0005775,COEXISTS_WITH,Cellular Immune Response,Blood Circulation,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C1817908,C0020964,COEXISTS_WITH,Cellular Immune Response,Immunity,celf,phsf,2,COEXISTS_WITH_CELFcxwtPHSF
C2244223,C0678209,COEXISTS_WITH,cellular homeostasis,Adaptive Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C2610466,C0242599,COEXISTS_WITH,interferon-gamma-mediated signaling pathway,Neutrophil Activation,celf,phsf,2,COEXISTS_WITH_CELFcxwtPHSF
C2610947,C0243144,COEXISTS_WITH,mucus secretion,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C2610958,C0020964,COEXISTS_WITH,Necroptosis,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C2610960,C0020964,COEXISTS_WITH,Pyroptosis,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C2611812,C0243144,COEXISTS_WITH,signaling cascade,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3156642,C0243144,COEXISTS_WITH,clathrin-dependent endocytosis,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3156749,C0597170,COEXISTS_WITH,neutrophil extravasation,paracrine,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3156769,C0020964,COEXISTS_WITH,T cell extravasation,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3158808,C2256468,COEXISTS_WITH,renal glucose absorption,tubuloglomerular feedback,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3159059,C0005775,COEXISTS_WITH,eosinophil cell development,Blood Circulation,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3269125,C0243144,COEXISTS_WITH,ruffle assembly,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3271951,C0243144,COEXISTS_WITH,macropinocytosis,Uptake,celf,phsf,4,COEXISTS_WITH_CELFcxwtPHSF
C3544385,C0282498,COEXISTS_WITH,pro-survival,Heat-Shock Response,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C3895894,C0020964,COEXISTS_WITH,epithelial cell apoptotic process,Immunity,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C4235415,C0005775,COEXISTS_WITH,lysosomal protein catabolic process,Blood Circulation,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C4691060,C0243144,COEXISTS_WITH,export across plasma membrane,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
C4759804,C0243144,COEXISTS_WITH,conjugation,Uptake,celf,phsf,1,COEXISTS_WITH_CELFcxwtPHSF
