cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006255,C0333133,LOCATION_OF,Bronchi,Mucus cast,bpoc,acab,6,LOCATION_OF_BPOClocfACAB
C0006255,C0333307,LOCATION_OF,Bronchi,Superficial ulcer,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0006270,C0001168,LOCATION_OF,Bronchioles,Complete obstruction,bpoc,acab,6,LOCATION_OF_BPOClocfACAB
C0006270,C0028259,LOCATION_OF,Bronchioles,Nodule,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0006270,C0333133,LOCATION_OF,Bronchioles,Mucus cast,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0006270,C0333307,LOCATION_OF,Bronchioles,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0006901,C0001168,LOCATION_OF,Blood capillaries,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0006901,C0333209,LOCATION_OF,Blood capillaries,Platelet thrombus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007272,C0001168,LOCATION_OF,Carotid Arteries,Complete obstruction,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0007272,C0332853,LOCATION_OF,Carotid Arteries,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007272,C0333204,LOCATION_OF,Carotid Arteries,Non-occlusive thrombus,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0007272,C0333307,LOCATION_OF,Carotid Arteries,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007272,C2936380,LOCATION_OF,Carotid Arteries,Neointima,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0007531,C0028259,LOCATION_OF,Cecum,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007531,C0546343,LOCATION_OF,Cecum,Mucosal erosion,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007765,C0334139,LOCATION_OF,Cerebellum,Microglial nodules,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007776,C0333152,LOCATION_OF,Cerebral cortex,Parasitic cyst,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007776,C0333463,LOCATION_OF,Cerebral cortex,Senile Plaques,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0007776,C0334139,LOCATION_OF,Cerebral cortex,Microglial nodules,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0008779,C0086543,LOCATION_OF,Ciliary Body,Cataract,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0009758,C0028259,LOCATION_OF,conjunctiva,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0009758,C0333307,LOCATION_OF,conjunctiva,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0010031,C0333295,LOCATION_OF,Cornea,Acute ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0010031,C0333303,LOCATION_OF,Cornea,Dendritic ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0010031,C0333307,LOCATION_OF,Cornea,Superficial ulcer,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0010075,C0001168,LOCATION_OF,Coronary Vessels,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0010352,C0028259,LOCATION_OF,Avian crop,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0011980,C0281970,LOCATION_OF,Respiratory Diaphragm,Right Hernia,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0013303,C0001168,LOCATION_OF,Duodenum,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0013303,C0332853,LOCATION_OF,Duodenum,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0013303,C0333292,LOCATION_OF,Duodenum,Perforated ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0013303,C0333307,LOCATION_OF,Duodenum,Superficial ulcer,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0013303,C0333463,LOCATION_OF,Duodenum,Senile Plaques,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0013443,C0028259,LOCATION_OF,Ear structure,Nodule,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0013443,C0205204,LOCATION_OF,Ear structure,Scab,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0013443,C0333307,LOCATION_OF,Ear structure,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0013453,C0205204,LOCATION_OF,External Ear,Scab,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0014876,C0333307,LOCATION_OF,Esophagus,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0015183,C0001168,LOCATION_OF,Eustachian Tube,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015385,C0028259,LOCATION_OF,Limb structure,Nodule,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0015385,C0152459,LOCATION_OF,Limb structure,Linear atrophy,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015385,C0205204,LOCATION_OF,Limb structure,Scab,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015385,C1519666,LOCATION_OF,Limb structure,Tumor-Associated Vasculature,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015392,C0001168,LOCATION_OF,Eye,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0015392,C0086543,LOCATION_OF,Eye,Cataract,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0015392,C0205204,LOCATION_OF,Eye,Scab,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0015392,C0333292,LOCATION_OF,Eye,Perforated ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015392,C0333307,LOCATION_OF,Eye,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015392,C1519666,LOCATION_OF,Eye,Tumor-Associated Vasculature,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015426,C0205204,LOCATION_OF,Eyelid structure,Scab,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015560,C0156181,LOCATION_OF,Fallopian Tubes,Peritoneal adhesion,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015665,C0028259,LOCATION_OF,Fat Body,Nodule,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0015731,C0028259,LOCATION_OF,Feathers,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0015811,C0332853,LOCATION_OF,Femur,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0016129,C0028259,LOCATION_OF,Fingers,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0016504,C0333295,LOCATION_OF,Foot,Acute ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0016504,C0333307,LOCATION_OF,Foot,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0016536,C0028259,LOCATION_OF,Forearm,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0016976,C0028259,LOCATION_OF,Gallbladder,Nodule,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0017067,C0028259,LOCATION_OF,Ganglia,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0017070,C0334139,LOCATION_OF,"Ganglia, Spinal",Microglial nodules,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0017420,C0028259,LOCATION_OF,Genitalia,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0017420,C0333294,LOCATION_OF,Genitalia,Recurrent ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0017420,C0333295,LOCATION_OF,Genitalia,Acute ulcer,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0017420,C0333307,LOCATION_OF,Genitalia,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0018563,C0028259,LOCATION_OF,Hand,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018563,C1274574,LOCATION_OF,Hand,Callosity due to biting and/or chewing,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018787,C0001168,LOCATION_OF,Heart,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0018787,C0332853,LOCATION_OF,Heart,Anastomosis,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0018787,C0333161,LOCATION_OF,Heart,Pseudocyst,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018787,C0333209,LOCATION_OF,Heart,Platelet thrombus,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0018787,C0333227,LOCATION_OF,Heart,Microembolus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018787,C0333463,LOCATION_OF,Heart,Senile Plaques,bpoc,acab,11,LOCATION_OF_BPOClocfACAB
C0018787,C4476910,LOCATION_OF,Heart,Thin-cap fibroatheroma,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018827,C0001168,LOCATION_OF,Heart Ventricle,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0018827,C0333307,LOCATION_OF,Heart Ventricle,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0019145,C0001168,LOCATION_OF,Hepatic artery,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0019155,C0001168,LOCATION_OF,Structure of hepatic vein,Complete obstruction,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0020885,C0333307,LOCATION_OF,ileum,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0020885,C0546343,LOCATION_OF,ileum,Mucosal erosion,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0020887,C0001168,LOCATION_OF,Structure of iliac artery,Complete obstruction,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0020887,C0332853,LOCATION_OF,Structure of iliac artery,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0020889,C0001168,LOCATION_OF,Bone structure of ilium,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021156,C0001168,LOCATION_OF,Incisor,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0021640,C0028259,LOCATION_OF,Insula of Reil,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021852,C0028259,LOCATION_OF,"Intestines, Small",Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021852,C0333133,LOCATION_OF,"Intestines, Small",Mucus cast,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021852,C0333307,LOCATION_OF,"Intestines, Small",Superficial ulcer,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0021852,C0333308,LOCATION_OF,"Intestines, Small",Acute superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021853,C0001168,LOCATION_OF,Intestines,Complete obstruction,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0021853,C0002690,LOCATION_OF,Intestines,Amputation Stumps,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0021853,C0028259,LOCATION_OF,Intestines,Nodule,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0021853,C0332853,LOCATION_OF,Intestines,Anastomosis,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0021853,C0333463,LOCATION_OF,Intestines,Senile Plaques,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022378,C0333307,LOCATION_OF,Jejunum,Superficial ulcer,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0022646,C0001168,LOCATION_OF,Kidney,Complete obstruction,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0022646,C0028259,LOCATION_OF,Kidney,Nodule,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0022646,C0221248,LOCATION_OF,Kidney,Tophus,bpoc,acab,13,LOCATION_OF_BPOClocfACAB
C0022646,C0332853,LOCATION_OF,Kidney,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022646,C0333209,LOCATION_OF,Kidney,Platelet thrombus,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0022646,C0333222,LOCATION_OF,Kidney,Septic embolus,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0022646,C0333307,LOCATION_OF,Kidney,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022646,C0333463,LOCATION_OF,Kidney,Senile Plaques,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022646,C0442872,LOCATION_OF,Kidney,Multiple cysts,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022674,C0221248,LOCATION_OF,Renal tubule structure,Tophus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022677,C0442833,LOCATION_OF,"Kidney Tubules, Proximal",Arteriolar hyalinosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022742,C0426944,LOCATION_OF,Knee,Extension contracture of muscle,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0022889,C0016173,LOCATION_OF,Labyrinth,Acquired fistula,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023216,C0028259,LOCATION_OF,Lower Extremity,Nodule,bpoc,acab,4,LOCATION_OF_BPOClocfACAB
C0023216,C0333463,LOCATION_OF,Lower Extremity,Senile Plaques,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023317,C0086543,LOCATION_OF,"Lens, Crystalline",Cataract,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0023759,C0028259,LOCATION_OF,Lip structure,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023759,C0205204,LOCATION_OF,Lip structure,Scab,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023759,C0333307,LOCATION_OF,Lip structure,Superficial ulcer,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0023759,C0546343,LOCATION_OF,Lip structure,Mucosal erosion,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0001168,LOCATION_OF,Liver,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0028259,LOCATION_OF,Liver,Nodule,bpoc,acab,27,LOCATION_OF_BPOClocfACAB
C0023884,C0221248,LOCATION_OF,Liver,Tophus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0332853,LOCATION_OF,Liver,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0333152,LOCATION_OF,Liver,Parasitic cyst,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0333222,LOCATION_OF,Liver,Septic embolus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0333468,LOCATION_OF,Liver,Acidophilic body,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0334070,LOCATION_OF,Liver,Maturation defect,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0023884,C0442872,LOCATION_OF,Liver,Multiple cysts,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0023884,C1265875,LOCATION_OF,Liver,Disintegration (morphologic abnormality),bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0001168,LOCATION_OF,Lung,Complete obstruction,bpoc,acab,7,LOCATION_OF_BPOClocfACAB
C0024109,C0028259,LOCATION_OF,Lung,Nodule,bpoc,acab,297,LOCATION_OF_BPOClocfACAB
C0024109,C0035450,LOCATION_OF,Lung,Rheumatoid Nodule,bpoc,acab,6,LOCATION_OF_BPOClocfACAB
C0024109,C0221430,LOCATION_OF,Lung,Acquired deformity,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333133,LOCATION_OF,Lung,Mucus cast,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333160,LOCATION_OF,Lung,Air cyst,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333161,LOCATION_OF,Lung,Pseudocyst,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333209,LOCATION_OF,Lung,Platelet thrombus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333215,LOCATION_OF,Lung,Massive thromboembolism,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333218,LOCATION_OF,Lung,Foreign body embolus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333222,LOCATION_OF,Lung,Septic embolus,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0024109,C0333227,LOCATION_OF,Lung,Microembolus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333307,LOCATION_OF,Lung,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0333463,LOCATION_OF,Lung,Senile Plaques,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0024109,C0334156,LOCATION_OF,Lung,Fibrous adhesion,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0334163,LOCATION_OF,Lung,Fibrous bands,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0442872,LOCATION_OF,Lung,Multiple cysts,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024109,C0487852,LOCATION_OF,Lung,hydatids,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0024204,C0028259,LOCATION_OF,lymph nodes,Nodule,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0024204,C0333307,LOCATION_OF,lymph nodes,Superficial ulcer,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0024947,C0028259,LOCATION_OF,Maxilla,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0025285,C0028259,LOCATION_OF,Meninges,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0026367,C0001168,LOCATION_OF,Molar tooth,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0026639,C0205204,LOCATION_OF,Oral mucous membrane structure,Scab,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0026639,C0333307,LOCATION_OF,Oral mucous membrane structure,Superficial ulcer,bpoc,acab,14,LOCATION_OF_BPOClocfACAB
C0027437,C0001168,LOCATION_OF,Nasolacrimal duct structure,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0027442,C0001168,LOCATION_OF,Nasopharynx,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0027740,C0002690,LOCATION_OF,Nerve,Amputation Stumps,bpoc,acab,6,LOCATION_OF_BPOClocfACAB
C0028109,C0333307,LOCATION_OF,Nipples,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0028429,C0001168,LOCATION_OF,Nose,Complete obstruction,bpoc,acab,6,LOCATION_OF_BPOClocfACAB
C0028429,C0028259,LOCATION_OF,Nose,Nodule,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0028429,C0205204,LOCATION_OF,Nose,Scab,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0028429,C0333307,LOCATION_OF,Nose,Superficial ulcer,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0028429,C0546343,LOCATION_OF,Nose,Mucosal erosion,bpoc,acab,5,LOCATION_OF_BPOClocfACAB
C0028936,C0334139,LOCATION_OF,Structure of olfactory bulb,Microglial nodules,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0028977,C0028259,LOCATION_OF,Omentum,Nodule,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0030274,C0028259,LOCATION_OF,Pancreas,Nodule,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0030274,C0332853,LOCATION_OF,Pancreas,Anastomosis,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0030274,C0442872,LOCATION_OF,Pancreas,Multiple cysts,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0030274,C2936349,LOCATION_OF,Pancreas,"Plaque, Amyloid",bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0030797,C0549357,LOCATION_OF,Pelvis,abdominal adhesions,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0030851,C0333307,LOCATION_OF,penis,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0031354,C0001168,LOCATION_OF,Pharyngeal structure,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0031354,C0333307,LOCATION_OF,Pharyngeal structure,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0032649,C0001168,LOCATION_OF,Structure of popliteal artery,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0032718,C0332853,LOCATION_OF,Portal vein structure,Anastomosis,bpoc,acab,3,LOCATION_OF_BPOClocfACAB
C0033745,C0333222,LOCATION_OF,Proventriculus,Septic embolus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0033745,C0333307,LOCATION_OF,Proventriculus,Superficial ulcer,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034052,C0001168,LOCATION_OF,Pulmonary artery structure,Complete obstruction,bpoc,acab,8,LOCATION_OF_BPOClocfACAB
C0034052,C0003148,LOCATION_OF,Pulmonary artery structure,Antemortem thrombus,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034052,C0332853,LOCATION_OF,Pulmonary artery structure,Anastomosis,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0034052,C0333215,LOCATION_OF,Pulmonary artery structure,Massive thromboembolism,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034052,C0333307,LOCATION_OF,Pulmonary artery structure,Superficial ulcer,bpoc,acab,2,LOCATION_OF_BPOClocfACAB
C0034052,C0334163,LOCATION_OF,Pulmonary artery structure,Fibrous bands,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034090,C0001168,LOCATION_OF,Pulmonary veins,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034090,C0332853,LOCATION_OF,Pulmonary veins,Anastomosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034196,C0001168,LOCATION_OF,Pylorus,Complete obstruction,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
C0034896,C0333189,LOCATION_OF,Rectum,Cicatricial stenosis,bpoc,acab,1,LOCATION_OF_BPOClocfACAB
