cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C0003333,PRODUCES,Gene Deletion,"Antigens, Heterophile",genf,imft,1,PRODUCES_GENFprodIMFT
C0017262,C0003342,PRODUCES,Gene Expression,"Antigens, Viral",genf,imft,1,PRODUCES_GENFprodIMFT
C0026882,C0003316,PRODUCES,Mutation,Epitopes,genf,imft,3,PRODUCES_GENFprodIMFT
C0034865,C0003320,PRODUCES,"Recombination, Genetic",Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C0034865,C2825347,PRODUCES,"Recombination, Genetic","immunoglobulin A, human",genf,imft,1,PRODUCES_GENFprodIMFT
C0040649,C0003320,PRODUCES,"Transcription, Genetic",Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C0040649,C0057317,PRODUCES,"Transcription, Genetic",Hepatitis delta Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C0162759,C0057317,PRODUCES,Prenylation,Hepatitis delta Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C0525038,C4734224,PRODUCES,Amino Acid Substitution,baloxavir,genf,imft,1,PRODUCES_GENFprodIMFT
C0598312,C0019168,PRODUCES,DNA Replication,Hepatitis B Surface Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C0598312,C0042211,PRODUCES,DNA Replication,"Vaccines, Attenuated",genf,imft,1,PRODUCES_GENFprodIMFT
C1171362,C0003320,PRODUCES,protein expression,Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C1171362,C0019168,PRODUCES,protein expression,Hepatitis B Surface Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C1171362,C0376613,PRODUCES,protein expression,"Vaccines, DNA",genf,imft,1,PRODUCES_GENFprodIMFT
C1514925,C0521390,PRODUCES,Retrotransposition,neuronal,genf,imft,1,PRODUCES_GENFprodIMFT
C1519614,C0003316,PRODUCES,Genetic Translation Process,Epitopes,genf,imft,1,PRODUCES_GENFprodIMFT
C1519614,C0057317,PRODUCES,Genetic Translation Process,Hepatitis delta Antigens,genf,imft,1,PRODUCES_GENFprodIMFT
C1750296,C1291802,PRODUCES,early viral transcription,Human immunodeficiency virus 1 glycoprotein 120 antigen,genf,imft,1,PRODUCES_GENFprodIMFT
C1956128,C0026484,PRODUCES,Protein Isoprenylation,Monokines,genf,imft,1,PRODUCES_GENFprodIMFT
