cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0332448,COEXISTS_WITH,Aneurysm,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0002940,C0333241,COEXISTS_WITH,Aneurysm,Chronic edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0003130,C0021368,COEXISTS_WITH,Anoxia,Inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0003132,C0242184,COEXISTS_WITH,Anoxic Encephalopathy,Hypoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0003860,C0002940,COEXISTS_WITH,Arteritis,Aneurysm,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0003860,C4061114,COEXISTS_WITH,Arteritis,Acute illness,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0004044,C0220981,COEXISTS_WITH,Asphyxia,Metabolic acidosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004044,C0242184,COEXISTS_WITH,Asphyxia,Hypoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004044,C0268030,COEXISTS_WITH,Asphyxia,Acidemia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004144,C0242184,COEXISTS_WITH,Atelectasis,Hypoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004144,C0332448,COEXISTS_WITH,Atelectasis,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004366,C0021368,COEXISTS_WITH,Autoimmune Response,Inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004366,C0235029,COEXISTS_WITH,Autoimmune Response,neurological complication,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004366,C0443146,COEXISTS_WITH,Autoimmune Response,Autoimmune reaction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0004372,C0021368,COEXISTS_WITH,Autolysis,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0006114,C0013604,COEXISTS_WITH,Cerebral Edema,Edema,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0006114,C0152254,COEXISTS_WITH,Cerebral Edema,Fatty degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0006663,C0018188,COEXISTS_WITH,Calcinosis,Granuloma,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C0029396,COEXISTS_WITH,Cicatrization,Heterotopic Ossification,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C0333641,COEXISTS_WITH,Cicatrization,Atrophic,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C0543419,COEXISTS_WITH,Cicatrization,Sequela of disorder,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0008767,C3714514,COEXISTS_WITH,Cicatrization,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011071,C0013926,COEXISTS_WITH,Sudden death,Air Embolism,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011071,C0034065,COEXISTS_WITH,Sudden death,Pulmonary Embolism,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011071,C0151654,COEXISTS_WITH,Sudden death,Myocardial fibrosis,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011071,C2004491,COEXISTS_WITH,Sudden death,Cicatrix,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C0020517,COEXISTS_WITH,Abnormal degeneration,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C1265885,COEXISTS_WITH,Abnormal degeneration,Diffuse calcium deposition,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011164,C3714514,COEXISTS_WITH,Abnormal degeneration,Infection,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0020517,COEXISTS_WITH,Demyelination,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0021368,COEXISTS_WITH,Demyelination,Inflammation,patf,patf,5,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0030660,COEXISTS_WITH,Demyelination,Pathologic Processes,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0302158,COEXISTS_WITH,Demyelination,Leucocytic infiltrate,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0332448,COEXISTS_WITH,Demyelination,Infiltration,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0011304,C0333462,COEXISTS_WITH,Demyelination,Spongy degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C1155266,COEXISTS_WITH,Demyelination,Inflammatory Response,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0011304,C3550269,COEXISTS_WITH,Demyelination,Reactive gliosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0011304,C3714514,COEXISTS_WITH,Demyelination,Infection,patf,patf,5,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0028778,COEXISTS_WITH,Pathological Dilatation,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0034063,COEXISTS_WITH,Pathological Dilatation,Pulmonary Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0034194,COEXISTS_WITH,Pathological Dilatation,Pyloric Stenosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0036974,COEXISTS_WITH,Pathological Dilatation,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0012359,C0749225,COEXISTS_WITH,Pathological Dilatation,Systolic dysfunction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013491,C4061114,COEXISTS_WITH,Ecchymosis,Acute illness,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0007642,COEXISTS_WITH,Edema,Cellulitis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0011304,COEXISTS_WITH,Edema,Demyelination,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0019080,COEXISTS_WITH,Edema,Hemorrhage,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0020507,COEXISTS_WITH,Edema,Hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0020564,COEXISTS_WITH,Edema,Hypertrophy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0021308,COEXISTS_WITH,Edema,Infarction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0021368,COEXISTS_WITH,Edema,Inflammation,patf,patf,8,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0022116,COEXISTS_WITH,Edema,Ischemia,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0023052,COEXISTS_WITH,Edema,Laryngeal Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0029445,COEXISTS_WITH,Edema,Bone necrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0034063,COEXISTS_WITH,Edema,Pulmonary Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0041582,COEXISTS_WITH,Edema,Ulcer,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0221242,COEXISTS_WITH,Edema,Fixed drug eruption,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0242973,COEXISTS_WITH,Edema,Ventricular Dysfunction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0281169,COEXISTS_WITH,Edema,Pulmonary Complication,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0333405,COEXISTS_WITH,Edema,Pyogranuloma,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0333501,COEXISTS_WITH,Edema,Acute necrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0333563,COEXISTS_WITH,Edema,Hyaline membrane,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0334094,COEXISTS_WITH,Edema,Proliferation (morphologic abnormality),patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C0878751,COEXISTS_WITH,Edema,late pregnancy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C1155266,COEXISTS_WITH,Edema,Inflammatory Response,patf,patf,5,COEXISTS_WITH_PATFcxwtPATF
C0013604,C1336083,COEXISTS_WITH,Edema,Squamous Hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013604,C1522058,COEXISTS_WITH,Edema,Coagulative necrosis,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0013604,C3714514,COEXISTS_WITH,Edema,Infection,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0016059,COEXISTS_WITH,effusion,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0030660,COEXISTS_WITH,effusion,Pathologic Processes,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0034065,COEXISTS_WITH,effusion,Pulmonary Embolism,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0040053,COEXISTS_WITH,effusion,Thrombosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0302149,COEXISTS_WITH,effusion,Serous effusion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0332448,COEXISTS_WITH,effusion,Infiltration,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0333405,COEXISTS_WITH,effusion,Pyogranuloma,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013687,C0456973,COEXISTS_WITH,effusion,Hilar lymphadenopathy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013922,C0034065,COEXISTS_WITH,Embolism,Pulmonary Embolism,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013922,C0040053,COEXISTS_WITH,Embolism,Thrombosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013922,C0334096,COEXISTS_WITH,Embolism,Intimal proliferation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0016059,COEXISTS_WITH,Pathological accumulation of air in tissues,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0020564,COEXISTS_WITH,Pathological accumulation of air in tissues,Hypertrophy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C0028778,COEXISTS_WITH,Pathological accumulation of air in tissues,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C2717792,COEXISTS_WITH,Pathological accumulation of air in tissues,Airway Remodeling,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0013990,C3714514,COEXISTS_WITH,Pathological accumulation of air in tissues,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0014591,C0162633,COEXISTS_WITH,Epistaxis,Viral Shedding,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0019080,COEXISTS_WITH,Extravasation,Hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0020517,COEXISTS_WITH,Extravasation,Hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0021368,COEXISTS_WITH,Extravasation,Inflammation,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0030660,COEXISTS_WITH,Extravasation,Pathologic Processes,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0034063,COEXISTS_WITH,Extravasation,Pulmonary Edema,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0035624,COEXISTS_WITH,Extravasation,Rigor Mortis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0036974,COEXISTS_WITH,Extravasation,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0036983,COEXISTS_WITH,Extravasation,Septic Shock,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0151799,COEXISTS_WITH,Extravasation,Skin necrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0235395,COEXISTS_WITH,Extravasation,Fluid loss,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0242184,COEXISTS_WITH,Extravasation,Hypoxia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0242656,COEXISTS_WITH,Extravasation,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0333288,COEXISTS_WITH,Extravasation,Dissecting hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C0700148,COEXISTS_WITH,Extravasation,Congestion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C1155266,COEXISTS_WITH,Extravasation,Inflammatory Response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015376,C3241936,COEXISTS_WITH,Extravasation,Non-cardiogenic pulmonary edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015927,C0022876,COEXISTS_WITH,Fetal Death,Premature Obstetric Labor,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0015927,C3714514,COEXISTS_WITH,Fetal Death,Infection,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0003860,COEXISTS_WITH,Fibrosis,Arteritis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0011164,COEXISTS_WITH,Fibrosis,Abnormal degeneration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0015376,COEXISTS_WITH,Fibrosis,Extravasation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0017566,COEXISTS_WITH,Fibrosis,Gingival Hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0018188,COEXISTS_WITH,Fibrosis,Granuloma,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0020542,COEXISTS_WITH,Fibrosis,Pulmonary Hypertension,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0020564,COEXISTS_WITH,Fibrosis,Hypertrophy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0021368,COEXISTS_WITH,Fibrosis,Inflammation,patf,patf,5,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0021376,COEXISTS_WITH,Fibrosis,Chronic inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0242656,COEXISTS_WITH,Fibrosis,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0333241,COEXISTS_WITH,Fibrosis,Chronic edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0333641,COEXISTS_WITH,Fibrosis,Atrophic,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0334094,COEXISTS_WITH,Fibrosis,Proliferation (morphologic abnormality),patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C0919924,COEXISTS_WITH,Fibrosis,pulmonary toxicity,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0016059,C1155266,COEXISTS_WITH,Fibrosis,Inflammatory Response,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0016059,C3887486,COEXISTS_WITH,Fibrosis,Interstitial lung fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017181,C0036983,COEXISTS_WITH,Gastrointestinal Hemorrhage,Septic Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017565,C0014591,COEXISTS_WITH,Gingival Hemorrhage,Epistaxis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017565,C0019080,COEXISTS_WITH,Gingival Hemorrhage,Hemorrhage,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0006119,COEXISTS_WITH,Gliosis,Brain Pathology,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0011304,COEXISTS_WITH,Gliosis,Demyelination,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0013604,COEXISTS_WITH,Gliosis,Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0017639,C0332448,COEXISTS_WITH,Gliosis,Infiltration,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0013687,COEXISTS_WITH,Granuloma,effusion,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0016059,COEXISTS_WITH,Granuloma,Fibrosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0021368,COEXISTS_WITH,Granuloma,Inflammation,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0021376,COEXISTS_WITH,Granuloma,Chronic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018188,C0333387,COEXISTS_WITH,Granuloma,Lymphoreticular cell infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018188,C1155266,COEXISTS_WITH,Granuloma,Inflammatory Response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018944,C0019080,COEXISTS_WITH,Hematoma,Hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0018944,C0240059,COEXISTS_WITH,Hematoma,Ventricular hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019065,C0019123,COEXISTS_WITH,Hemoperitoneum,Hemothorax,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0002940,COEXISTS_WITH,Hemorrhage,Aneurysm,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0005001,COEXISTS_WITH,Hemorrhage,Benign prostatic hypertrophy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0013604,COEXISTS_WITH,Hemorrhage,Edema,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0015376,COEXISTS_WITH,Hemorrhage,Extravasation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0020683,COEXISTS_WITH,Hemorrhage,Hypovolemic Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0021368,COEXISTS_WITH,Hemorrhage,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0028778,COEXISTS_WITH,Hemorrhage,Obstruction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0032046,COEXISTS_WITH,Hemorrhage,Placenta Previa,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0036974,COEXISTS_WITH,Hemorrhage,Shock,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0079027,COEXISTS_WITH,Hemorrhage,Intraoperative Hemorrhage,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0087086,COEXISTS_WITH,Hemorrhage,Thrombus,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0242656,COEXISTS_WITH,Hemorrhage,Disease Progression,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0332448,COEXISTS_WITH,Hemorrhage,Infiltration,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0333276,COEXISTS_WITH,Hemorrhage,Acute hemorrhage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0333549,COEXISTS_WITH,Hemorrhage,Hemorrhagic infarct,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C0333563,COEXISTS_WITH,Hemorrhage,Hyaline membrane,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C1155266,COEXISTS_WITH,Hemorrhage,Inflammatory Response,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0019080,C1261287,COEXISTS_WITH,Hemorrhage,Stenosis,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0019080,C3714514,COEXISTS_WITH,Hemorrhage,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0021368,COEXISTS_WITH,Hyperplasia,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0021376,COEXISTS_WITH,Hyperplasia,Chronic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0034063,COEXISTS_WITH,Hyperplasia,Pulmonary Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0040053,COEXISTS_WITH,Hyperplasia,Thrombosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0041582,COEXISTS_WITH,Hyperplasia,Ulcer,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0332448,COEXISTS_WITH,Hyperplasia,Infiltration,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0333979,COEXISTS_WITH,Hyperplasia,Secondary hyperplasia,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C0700080,COEXISTS_WITH,Hyperplasia,Vascular proliferation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C1373218,COEXISTS_WITH,Hyperplasia,Decreased Immunologic Activity [PE],patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020507,C3714514,COEXISTS_WITH,Hyperplasia,Infection,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0013687,COEXISTS_WITH,Hypersensitivity,effusion,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0020523,COEXISTS_WITH,Hypersensitivity,Immediate hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0021368,COEXISTS_WITH,Hypersensitivity,Inflammation,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0021376,COEXISTS_WITH,Hypersensitivity,Chronic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0036974,COEXISTS_WITH,Hypersensitivity,Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0036983,COEXISTS_WITH,Hypersensitivity,Septic Shock,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0151763,COEXISTS_WITH,Hypersensitivity,Liver damage,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0242656,COEXISTS_WITH,Hypersensitivity,Disease Progression,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0020517,C0920747,COEXISTS_WITH,Hypersensitivity,renin hypertension,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C1373218,COEXISTS_WITH,Hypersensitivity,Decreased Immunologic Activity [PE],patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C1527304,COEXISTS_WITH,Hypersensitivity,Allergic Reaction,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C3658208,COEXISTS_WITH,Hypersensitivity,Dysbiosis,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020517,C3714514,COEXISTS_WITH,Hypersensitivity,Infection,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020517,C4061114,COEXISTS_WITH,Hypersensitivity,Acute illness,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020522,C0013604,COEXISTS_WITH,Delayed Hypersensitivity,Edema,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020522,C0020523,COEXISTS_WITH,Delayed Hypersensitivity,Immediate hypersensitivity,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020522,C0392707,COEXISTS_WITH,Delayed Hypersensitivity,Atopy,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020542,C0021375,COEXISTS_WITH,Pulmonary Hypertension,allergic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020542,C0087086,COEXISTS_WITH,Pulmonary Hypertension,Thrombus,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0011304,COEXISTS_WITH,Hypertrophy,Demyelination,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0013990,COEXISTS_WITH,Hypertrophy,Pathological accumulation of air in tissues,patf,patf,4,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0020507,COEXISTS_WITH,Hypertrophy,Hyperplasia,patf,patf,9,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0021368,COEXISTS_WITH,Hypertrophy,Inflammation,patf,patf,3,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0021376,COEXISTS_WITH,Hypertrophy,Chronic inflammation,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0036974,COEXISTS_WITH,Hypertrophy,Shock,patf,patf,2,COEXISTS_WITH_PATFcxwtPATF
C0020564,C0041582,COEXISTS_WITH,Hypertrophy,Ulcer,patf,patf,1,COEXISTS_WITH_PATFcxwtPATF
