cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0152013,COEXISTS_WITH,Adenocarcinoma,Adenocarcinoma of lung (disorder),neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0001418,C0496828,COEXISTS_WITH,Adenocarcinoma,Malignant neoplasm of lateral wall of bladder,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0001418,C0596263,COEXISTS_WITH,Adenocarcinoma,Carcinogenesis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0001624,C0027627,COEXISTS_WITH,Adrenal Gland Neoplasms,Neoplasm Metastasis,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0002793,C0596263,COEXISTS_WITH,Anaplasia,Carcinogenesis,neop,neop,2,COEXISTS_WITH_NEOPcxwtNEOP
C0002793,C4266454,COEXISTS_WITH,Anaplasia,High grade tumor,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0005695,C0027651,COEXISTS_WITH,Bladder Neoplasm,Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0005699,C0023473,COEXISTS_WITH,Blast Phase,"Myeloid Leukemia, Chronic",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0005699,C0085669,COEXISTS_WITH,Blast Phase,Acute leukemia,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006118,C0006826,COEXISTS_WITH,Brain Neoplasms,Malignant Neoplasms,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0006826,COEXISTS_WITH,Malignant neoplasm of breast,Malignant Neoplasms,neop,neop,3,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0007138,COEXISTS_WITH,Malignant neoplasm of breast,"Carcinoma, Transitional Cell",neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
C0006142,C0009402,COEXISTS_WITH,Malignant neoplasm of breast,Colorectal Carcinoma,neop,neop,1,COEXISTS_WITH_NEOPcxwtNEOP
