cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0023828,COMPARED_WITH,Immunologic Adjuvants,Liposomes,imft,orch,2,COMPARED_WITH_IMFTcpwtORCH
C0003320,C0055295,COMPARED_WITH,Antigens,chenodeoxycholate sulfate conjugate,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0003320,C0162969,COMPARED_WITH,Antigens,chitosan,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0003320,C0281643,COMPARED_WITH,Antigens,incomplete Freund's adjuvant,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0005525,C0032594,COMPARED_WITH,Biological Response Modifiers,Polysaccharides,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0005525,C0038317,COMPARED_WITH,Biological Response Modifiers,Steroids,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0016712,C0281643,COMPARED_WITH,Freund's Adjuvant,incomplete Freund's adjuvant,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0023767,C0023810,COMPARED_WITH,Lipid A,Lipopolysaccharides,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0032375,C2926735,COMPARED_WITH,Oral Poliovirus Vaccine,Duration,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C0887892,C0360301,COMPARED_WITH,"Vaccines, Subunit",Product base,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C1440511,C0281643,COMPARED_WITH,Coxsackievirus B1,incomplete Freund's adjuvant,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C2825347,C0030800,COMPARED_WITH,"immunoglobulin A, human",pemoline,imft,orch,1,COMPARED_WITH_IMFTcpwtORCH
C4734224,C0874161,COMPARED_WITH,baloxavir,oseltamivir,imft,orch,6,COMPARED_WITH_IMFTcpwtORCH
