cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007271,C0016832,PART_OF,Carotenoids,Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C0016832,PART_OF,DNA,Fungi,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0012854,C0036025,PART_OF,DNA,Saccharomyces cerevisiae,bacs,fngs,4,PART_OF_BACSprtfFNGS
C0012854,C0320160,PART_OF,DNA,Stachybotrys chartarum,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0012854,C0446010,PART_OF,DNA,Cryptococcus gattii,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C3463938,PART_OF,DNA,mitosporic Dothideomycetes <Exosporium>,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012854,C5141339,PART_OF,DNA,Fungal strain,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012929,C0036025,PART_OF,"DNA, Mitochondrial",Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012929,C0040935,PART_OF,"DNA, Mitochondrial",Trichophyton rubrum,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0012933,C0016832,PART_OF,"DNA, Ribosomal",Fungi,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0016943,C0036025,PART_OF,Galactosamine,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0016945,C0949695,PART_OF,galactose,Mycelium,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0017725,C0036025,PART_OF,glucose,Saccharomyces cerevisiae,bacs,fngs,3,PART_OF_BACSprtfFNGS
C0017725,C0949695,PART_OF,glucose,Mycelium,bacs,fngs,2,PART_OF_BACSprtfFNGS
C0017861,C0446045,PART_OF,glycerin,Candida zeylanoides,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0018282,C0006837,PART_OF,Growth Inhibitors,Candida albicans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0018282,C0010415,PART_OF,Growth Inhibitors,Cryptococcus,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0018282,C0319559,PART_OF,Growth Inhibitors,Chaetomium globosum,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0018282,C3414406,PART_OF,Growth Inhibitors,Cladosporium phlei,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0020196,C0010416,PART_OF,hyaluronic acid,Cryptococcus neoformans,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0020196,C0036025,PART_OF,hyaluronic acid,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
C0024706,C0036025,PART_OF,manganese,Saccharomyces cerevisiae,bacs,fngs,1,PART_OF_BACSprtfFNGS
