cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0014834,TREATS,mitomycin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0002499,C0014346,TREATS,amikacin,Enterobacteriaceae,antb,bact,1,TREATS_ANTBtrtsBACT
C0002499,C0026914,TREATS,amikacin,Mycobacterium avium Complex,antb,bact,1,TREATS_ANTBtrtsBACT
C0002499,C0026934,TREATS,amikacin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0002499,C0033809,TREATS,amikacin,Pseudomonas aeruginosa,antb,bact,1,TREATS_ANTBtrtsBACT
C0002499,C1265234,TREATS,amikacin,Nontuberculous Mycobacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0002645,C0006132,TREATS,amoxicillin,Moraxella catarrhalis,antb,bact,2,TREATS_ANTBtrtsBACT
C0002645,C0018154,TREATS,amoxicillin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0002645,C0026934,TREATS,amoxicillin,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0002645,C0038410,TREATS,amoxicillin,Streptococcus pneumoniae,antb,bact,3,TREATS_ANTBtrtsBACT
C0002645,C0079488,TREATS,amoxicillin,Helicobacter pylori,antb,bact,1,TREATS_ANTBtrtsBACT
C0002645,C1444104,TREATS,amoxicillin,Penicillin resistant Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0009063,TREATS,ampicillin,Clostridium perfringens,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0014834,TREATS,ampicillin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0018154,TREATS,ampicillin,Gram-Positive Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0018483,TREATS,ampicillin,Haemophilus influenzae,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0023859,TREATS,ampicillin,Listeria,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C0038404,TREATS,ampicillin,Enterococcus faecalis,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C1265292,TREATS,ampicillin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0002680,C1456432,TREATS,ampicillin,Actinobacteria phylum,antb,bact,1,TREATS_ANTBtrtsBACT
C0003232,C0004611,TREATS,Antibiotics,Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0003232,C0038411,TREATS,Antibiotics,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0006017,TREATS,Macrolide Antibiotics,Bordetella pertussis,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0008148,TREATS,Macrolide Antibiotics,Chlamydia,antb,bact,2,TREATS_ANTBtrtsBACT
C0003240,C0014834,TREATS,Macrolide Antibiotics,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0026934,TREATS,Macrolide Antibiotics,Mycoplasma,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0026941,TREATS,Macrolide Antibiotics,Mycoplasma pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0003240,C0038172,TREATS,Macrolide Antibiotics,Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0038402,TREATS,Macrolide Antibiotics,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C0038410,TREATS,Macrolide Antibiotics,Streptococcus pneumoniae,antb,bact,6,TREATS_ANTBtrtsBACT
C0003240,C1265292,TREATS,Macrolide Antibiotics,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0003240,C1689283,TREATS,Macrolide Antibiotics,Streptomyces tsukubensis,antb,bact,1,TREATS_ANTBtrtsBACT
C0004521,C1265292,TREATS,aztreonam,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C0001699,TREATS,Carbapenems,Klebsiella pneumoniae,antb,bact,2,TREATS_ANTBtrtsBACT
C0006968,C0004611,TREATS,Carbapenems,Bacteria,antb,bact,2,TREATS_ANTBtrtsBACT
C0006968,C0014834,TREATS,Carbapenems,Escherichia coli,antb,bact,2,TREATS_ANTBtrtsBACT
C0006968,C0018150,TREATS,Carbapenems,Gram Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C0022727,TREATS,Carbapenems,Klebsiella,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C0033808,TREATS,Carbapenems,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C0033809,TREATS,Carbapenems,Pseudomonas aeruginosa,antb,bact,3,TREATS_ANTBtrtsBACT
C0006968,C0085467,TREATS,Carbapenems,Acinetobacter calcoaceticus,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C0085494,TREATS,Carbapenems,Enterococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C1265292,TREATS,Carbapenems,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0006968,C5142789,TREATS,Carbapenems,Acinetobacter spp,antb,bact,1,TREATS_ANTBtrtsBACT
C0007546,C0081786,TREATS,cefazolin,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0007546,C1635274,TREATS,cefazolin,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0007554,C0001699,TREATS,cefotaxime,Klebsiella pneumoniae,antb,bact,3,TREATS_ANTBtrtsBACT
C0007554,C0014834,TREATS,cefotaxime,Escherichia coli,antb,bact,6,TREATS_ANTBtrtsBACT
C0007554,C0033809,TREATS,cefotaxime,Pseudomonas aeruginosa,antb,bact,2,TREATS_ANTBtrtsBACT
C0007554,C5142789,TREATS,cefotaxime,Acinetobacter spp,antb,bact,1,TREATS_ANTBtrtsBACT
C0007559,C0018150,TREATS,ceftazidime,Gram Negative Bacteria,antb,bact,1,TREATS_ANTBtrtsBACT
C0007559,C0033808,TREATS,ceftazidime,Pseudomonas,antb,bact,1,TREATS_ANTBtrtsBACT
C0007559,C0033809,TREATS,ceftazidime,Pseudomonas aeruginosa,antb,bact,5,TREATS_ANTBtrtsBACT
C0007559,C0079134,TREATS,ceftazidime,Clostridium difficile,antb,bact,1,TREATS_ANTBtrtsBACT
C0007559,C0314752,TREATS,ceftazidime,Gram-negative bacillus,antb,bact,1,TREATS_ANTBtrtsBACT
C0007561,C0038410,TREATS,ceftriaxone,Streptococcus pneumoniae,antb,bact,1,TREATS_ANTBtrtsBACT
C0007736,C0995751,TREATS,Cephamycins,Amycolatopsis lactamdurans,antb,bact,2,TREATS_ANTBtrtsBACT
C0008168,C0001830,TREATS,chloramphenicol,Agrobacterium,antb,bact,1,TREATS_ANTBtrtsBACT
C0008168,C0004611,TREATS,chloramphenicol,Bacteria,antb,bact,4,TREATS_ANTBtrtsBACT
C0008168,C0018479,TREATS,chloramphenicol,Hemophilus,antb,bact,1,TREATS_ANTBtrtsBACT
C0008168,C0038411,TREATS,chloramphenicol,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0008293,C0081786,TREATS,chlortetracycline,Microbial Biofilms,antb,bact,1,TREATS_ANTBtrtsBACT
C0008293,C0580797,TREATS,chlortetracycline,Enterotoxigenic Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C0004612,TREATS,clindamycin,"Bacteria, Aerobic",antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C0004613,TREATS,clindamycin,"Bacteria, Anaerobic",antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C0009063,TREATS,clindamycin,Clostridium perfringens,antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C0038172,TREATS,clindamycin,Staphylococcus aureus,antb,bact,2,TREATS_ANTBtrtsBACT
C0008947,C0038402,TREATS,clindamycin,Streptococcus,antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C0038411,TREATS,clindamycin,Streptococcus pyogenes,antb,bact,1,TREATS_ANTBtrtsBACT
C0008947,C1265292,TREATS,clindamycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,3,TREATS_ANTBtrtsBACT
C0008947,C1635274,TREATS,clindamycin,Methicillin susceptible Staphylococcus aureus,antb,bact,1,TREATS_ANTBtrtsBACT
C0009077,C0014834,TREATS,cloxacillin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0009077,C0033701,TREATS,cloxacillin,Proteus mirabilis,antb,bact,1,TREATS_ANTBtrtsBACT
C0013089,C0014834,TREATS,doxorubicin,Escherichia coli,antb,bact,1,TREATS_ANTBtrtsBACT
C0013090,C0004589,TREATS,doxycycline,Bacillus anthracis,antb,bact,1,TREATS_ANTBtrtsBACT
C0013090,C0008148,TREATS,doxycycline,Chlamydia,antb,bact,1,TREATS_ANTBtrtsBACT
C0013090,C0023237,TREATS,doxycycline,Legionella,antb,bact,2,TREATS_ANTBtrtsBACT
C0013090,C0318290,TREATS,doxycycline,Stenotrophomonas maltophilia,antb,bact,1,TREATS_ANTBtrtsBACT
