cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001613,AFFECTS,Adrenal Cortex Hormones,Adrenal Cortex,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0001617,C0015392,AFFECTS,Adrenal Cortex Hormones,Eye,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0001617,C0024109,AFFECTS,Adrenal Cortex Hormones,Lung,horm,bpoc,2,AFFECTS_HORMafctBPOC
C0001617,C0025283,AFFECTS,Adrenal Cortex Hormones,Meningeal Arteries,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0001617,C0038351,AFFECTS,Adrenal Cortex Hormones,Stomach,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0001617,C0178784,AFFECTS,Adrenal Cortex Hormones,Organ,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0001617,C0228126,AFFECTS,Adrenal Cortex Hormones,Leptomeninges,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0002006,C0022646,AFFECTS,aldosterone,Kidney,horm,bpoc,2,AFFECTS_HORMafctBPOC
C0002844,C0024109,AFFECTS,Androgens,Lung,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0002844,C0033572,AFFECTS,Androgens,Prostate,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0002844,C0036505,AFFECTS,Androgens,Sebaceous Glands,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0008214,C0036098,AFFECTS,chlormadinone acetate,Salivary Glands,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0012472,C0028246,AFFECTS,dinoprostone,Nociceptors,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0012472,C0501385,AFFECTS,dinoprostone,Sensory nerve,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014912,C0021853,AFFECTS,estradiol,Intestines,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014912,C0024109,AFFECTS,estradiol,Lung,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C0017421,AFFECTS,estrogens,Female genitalia,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C0022646,AFFECTS,estrogens,Kidney,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C0023884,AFFECTS,estrogens,Liver,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C0024109,AFFECTS,estrogens,Lung,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C0033572,AFFECTS,estrogens,Prostate,horm,bpoc,2,AFFECTS_HORMafctBPOC
C0014939,C1180033,AFFECTS,estrogens,Structure of wall of blood vessel,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0014939,C1285092,AFFECTS,estrogens,Gland,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0017710,C0005847,AFFECTS,Glucocorticoids,Blood Vessel,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0017710,C0022646,AFFECTS,Glucocorticoids,Kidney,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0017710,C0178784,AFFECTS,Glucocorticoids,Organ,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0025219,C0178784,AFFECTS,melatonin,Organ,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0028351,C0580863,AFFECTS,norepinephrine,Vascular structure of kidney,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0028351,C1882726,AFFECTS,norepinephrine,Rat Liver,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0032952,C0005847,AFFECTS,prednisone,Blood Vessel,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0032952,C0024109,AFFECTS,prednisone,Lung,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0033308,C0042149,AFFECTS,progesterone,Uterus,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0033554,C0225988,AFFECTS,Prostaglandins,Structure of small blood vessel (organ),horm,bpoc,1,AFFECTS_HORMafctBPOC
C0036884,C0006104,AFFECTS,Gonadal Steroid Hormones,Brain,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0036884,C0018787,AFFECTS,Gonadal Steroid Hormones,Heart,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0036884,C0022646,AFFECTS,Gonadal Steroid Hormones,Kidney,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0036884,C0022903,AFFECTS,Gonadal Steroid Hormones,Lacrimal Apparatus,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0036884,C0024109,AFFECTS,Gonadal Steroid Hormones,Lung,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0039601,C0017420,AFFECTS,testosterone,Genitalia,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0039601,C0036098,AFFECTS,testosterone,Salivary Glands,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0040135,C0006104,AFFECTS,Thyroid Hormones,Brain,horm,bpoc,1,AFFECTS_HORMafctBPOC
C0040135,C0035298,AFFECTS,Thyroid Hormones,Retina,horm,bpoc,1,AFFECTS_HORMafctBPOC
