cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011382,C0011065,PRECEDES,Dental Occlusion,Cessation of life,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0019116,C0678723,PRECEDES,Hemostatic function,Biologic Development,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0021586,C0015895,PRECEDES,Insemination,Fertility,ortf,orgf,3,PRECEDES_ORTFprcdORGF
C0021586,C0015914,PRECEDES,Insemination,Fertilization,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0021586,C0032961,PRECEDES,Insemination,Pregnancy,ortf,orgf,4,PRECEDES_ORTFprcdORGF
C0027540,C1516559,PRECEDES,Necrosis,Circulatory Process,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0029965,C0014948,PRECEDES,Ovulation,Estrus,ortf,orgf,2,PRECEDES_ORTFprcdORGF
C0029965,C0015914,PRECEDES,Ovulation,Fertilization,ortf,orgf,3,PRECEDES_ORTFprcdORGF
C0029965,C0032961,PRECEDES,Ovulation,Pregnancy,ortf,orgf,2,PRECEDES_ORTFprcdORGF
C0036658,C1819430,PRECEDES,Esthesia,type I interferon production,ortf,orgf,2,PRECEDES_ORTFprcdORGF
C0231924,C0011065,PRECEDES,Active ventilation,Cessation of life,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0231953,C0231800,PRECEDES,Lung volume,"Expiration, function",ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0301872,C0018270,PRECEDES,Immune response,Growth,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0301872,C0032961,PRECEDES,Immune response,Pregnancy,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0301872,C3159140,PRECEDES,Immune response,interferon production,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0311437,C0043240,PRECEDES,Exudation,Wound Healing,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C0678727,C2985494,PRECEDES,Primordium,Resorption,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C1720752,C2985494,PRECEDES,Osteoconduction,Resorption,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C1817756,C0012238,PRECEDES,Immune System Processes,Digestion,ortf,orgf,1,PRECEDES_ORTFprcdORGF
C2610344,C0005615,PRECEDES,retinal development,Birth,ortf,orgf,1,PRECEDES_ORTFprcdORGF
