cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0086418,PART_OF,adenosine,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0005390,C0086418,PART_OF,Bile Acids,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0006675,C0009932,PART_OF,calcium,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0006675,C0086418,PART_OF,calcium,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0008377,C0086418,PART_OF,cholesterol,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0009968,C0009462,PART_OF,copper,Community,bacs,grup,1,PART_OF_BACSprtfGRUP
C0009968,C0086418,PART_OF,copper,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0010658,C0086418,PART_OF,Cysteine Proteinase Inhibitors,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0012854,C0009462,PART_OF,DNA,Community,bacs,grup,7,PART_OF_BACSprtfGRUP
C0012854,C0086418,PART_OF,DNA,Homo sapiens,bacs,grup,240,PART_OF_BACSprtfGRUP
C0012929,C0086418,PART_OF,"DNA, Mitochondrial",Homo sapiens,bacs,grup,19,PART_OF_BACSprtfGRUP
C0013030,C0086418,PART_OF,dopamine,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0016945,C0086418,PART_OF,galactose,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0017950,C0086418,PART_OF,Glycolipids,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0019134,C0009932,PART_OF,heparin,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0019143,C0086418,PART_OF,Heparitin Sulfate,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0021540,C0086418,PART_OF,Inosine Triphosphate,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0023545,C0086418,PART_OF,Leukotrienes,Homo sapiens,bacs,grup,6,PART_OF_BACSprtfGRUP
C0023546,C0009932,PART_OF,Leukotriene B4,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0023823,C0086418,PART_OF,Low-Density Lipoproteins,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0025196,C0086418,PART_OF,Melanins,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0028606,C0086418,PART_OF,Nucleic Acids,Homo sapiens,bacs,grup,21,PART_OF_BACSprtfGRUP
C0028606,C0242821,PART_OF,Nucleic Acids,Human body,bacs,grup,1,PART_OF_BACSprtfGRUP
C0032048,C0086418,PART_OF,Placental Extracts,Homo sapiens,bacs,grup,2,PART_OF_BACSprtfGRUP
C0032136,C0009932,PART_OF,Plasmids,Control Groups,bacs,grup,1,PART_OF_BACSprtfGRUP
C0032136,C0086418,PART_OF,Plasmids,Homo sapiens,bacs,grup,3,PART_OF_BACSprtfGRUP
C0032821,C0086418,PART_OF,potassium,Homo sapiens,bacs,grup,1,PART_OF_BACSprtfGRUP
C0034085,C0086418,PART_OF,Pulmonary Surfactants,Homo sapiens,bacs,grup,7,PART_OF_BACSprtfGRUP
