cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0001792,PROCESS_OF,Accidental Falls,Elderly (population group),inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0000921,C0025266,PROCESS_OF,Accidental Falls,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000921,C0242444,PROCESS_OF,Accidental Falls,Population at Risk,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000921,C0282122,PROCESS_OF,Accidental Falls,Respondents,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0000921,C0680681,PROCESS_OF,Accidental Falls,victim,inpo,humn,12,PROCESS_OF_INPOprcfHUMN
C0000921,C1999167,PROCESS_OF,Accidental Falls,Old age,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0000925,C0026126,PROCESS_OF,Incised wound,Military Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000925,C0031228,PROCESS_OF,Incised wound,"Personnel, Hospital",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000925,C0150775,PROCESS_OF,Incised wound,Social Networks,inpo,humn,11,PROCESS_OF_INPOprcfHUMN
C0000925,C0334910,PROCESS_OF,Incised wound,Anesthesiologist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000925,C0851286,PROCESS_OF,Incised wound,Staff,inpo,humn,6,PROCESS_OF_INPOprcfHUMN
C0000925,C0871525,PROCESS_OF,Incised wound,therapist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000925,C1556020,PROCESS_OF,Incised wound,Technician,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000932,C0025266,PROCESS_OF,Traffic accidents,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000932,C0282122,PROCESS_OF,Traffic accidents,Respondents,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000932,C0680681,PROCESS_OF,Traffic accidents,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0000932,C2700280,PROCESS_OF,Traffic accidents,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0003044,C0596070,PROCESS_OF,Animal bite,Americas Ethnicity,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0003044,C0680681,PROCESS_OF,Animal bite,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0003044,C0687759,PROCESS_OF,Animal bite,traveler,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004063,C0026093,PROCESS_OF,Assault,Migrants,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004063,C0027567,PROCESS_OF,Assault,African race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004063,C0680681,PROCESS_OF,Assault,victim,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0004063,C0699726,PROCESS_OF,Assault,Offenders,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004063,C3826770,PROCESS_OF,Assault,Older people,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004063,C3887537,PROCESS_OF,Assault,Partner,inpo,humn,5,PROCESS_OF_INPOprcfHUMN
C0004063,C4522252,PROCESS_OF,Assault,Foundation for the Accreditation of Cellular Therapy,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004161,C0238703,PROCESS_OF,Athletic Injuries,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0004760,C0015031,PROCESS_OF,Dysbarism,Ethnic group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005604,C0043210,PROCESS_OF,Birth Injuries,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005658,C0038492,PROCESS_OF,bite injury,student,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005658,C0043210,PROCESS_OF,bite injury,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005658,C0282122,PROCESS_OF,bite injury,Respondents,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005658,C0524645,PROCESS_OF,bite injury,Marines,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005658,C0599518,PROCESS_OF,bite injury,Professor,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005660,C0680681,PROCESS_OF,Human Bite,victim,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0005700,C0026126,PROCESS_OF,Blast Injuries,Military Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005700,C0042462,PROCESS_OF,Blast Injuries,Vendors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0005700,C0680681,PROCESS_OF,Blast Injuries,victim,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0005700,C0683626,PROCESS_OF,Blast Injuries,human group,inpo,humn,5,PROCESS_OF_INPOprcfHUMN
C0005700,C2700280,PROCESS_OF,Blast Injuries,World,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0006057,C2700280,PROCESS_OF,Botulism,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C0038492,PROCESS_OF,Burn injury,student,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C0042960,PROCESS_OF,Burn injury,Voluntary Workers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C0206194,PROCESS_OF,Burn injury,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C0680681,PROCESS_OF,Burn injury,victim,inpo,humn,4,PROCESS_OF_INPOprcfHUMN
C0006434,C0728836,PROCESS_OF,Burn injury,young child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C0870602,PROCESS_OF,Burn injury,geriatric patients,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0006434,C0949366,PROCESS_OF,Burn injury,Vulnerable Populations,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0006434,C2348001,PROCESS_OF,Burn injury,Age Cohort,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0009353,C0025266,PROCESS_OF,Colles' Fracture,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0009938,C0043210,PROCESS_OF,Contusions,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0009938,C0238703,PROCESS_OF,Contusions,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0009938,C4274271,PROCESS_OF,Contusions,Multi-organ donor,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C0007457,PROCESS_OF,Tissue damage,Caucasoid Race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C0242660,PROCESS_OF,Tissue damage,Runaways,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C0450063,PROCESS_OF,Tissue damage,Pedestrians,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C0870668,PROCESS_OF,Tissue damage,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C1709854,PROCESS_OF,Tissue damage,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C3826770,PROCESS_OF,Tissue damage,Older people,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0010957,C4554082,PROCESS_OF,Tissue damage,Independent Ethics Committee,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0013142,C0040288,PROCESS_OF,Drowning,Tissue Donors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0013142,C0240986,PROCESS_OF,Drowning,seaman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0013142,C0450068,PROCESS_OF,Drowning,Swimmer,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0013142,C0680681,PROCESS_OF,Drowning,victim,inpo,humn,20,PROCESS_OF_INPOprcfHUMN
C0013221,C1709854,PROCESS_OF,Drug toxicity,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0001792,PROCESS_OF,Environmental Exposure,Elderly (population group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0033011,PROCESS_OF,Environmental Exposure,Pregnant Women,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0042610,PROCESS_OF,Environmental Exposure,Veterans,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0043210,PROCESS_OF,Environmental Exposure,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0221460,PROCESS_OF,Environmental Exposure,Farmers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0335466,PROCESS_OF,Environmental Exposure,Forestry worker,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0014412,C0683626,PROCESS_OF,Environmental Exposure,human group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0015408,C0680681,PROCESS_OF,Eye Injuries,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0015459,C0018724,PROCESS_OF,Facial Injuries,Health Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0015459,C0582175,PROCESS_OF,Facial Injuries,Surgeon,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0015802,C0870602,PROCESS_OF,Femoral Fractures,geriatric patients,inpo,humn,8,PROCESS_OF_INPOprcfHUMN
C0015802,C1999167,PROCESS_OF,Femoral Fractures,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0015806,C0870602,PROCESS_OF,Femoral Neck Fractures,geriatric patients,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0015806,C1999167,PROCESS_OF,Femoral Neck Fractures,Old age,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016479,C0025266,PROCESS_OF,Food Poisoning,Male population group,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0016479,C0038492,PROCESS_OF,Food Poisoning,student,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016479,C0596070,PROCESS_OF,Food Poisoning,Americas Ethnicity,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016479,C0598781,PROCESS_OF,Food Poisoning,communes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016479,C0683626,PROCESS_OF,Food Poisoning,human group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016479,C2700280,PROCESS_OF,Food Poisoning,World,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016542,C0027567,PROCESS_OF,Foreign Bodies,African race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016542,C0728836,PROCESS_OF,Foreign Bodies,young child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016542,C2348001,PROCESS_OF,Foreign Bodies,Age Cohort,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0001792,PROCESS_OF,Fracture,Elderly (population group),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0005680,PROCESS_OF,Fracture,Black race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0043210,PROCESS_OF,Fracture,Woman,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0016658,C0150775,PROCESS_OF,Fracture,Social Networks,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0016658,C0238703,PROCESS_OF,Fracture,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0582175,PROCESS_OF,Fracture,Surgeon,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0596070,PROCESS_OF,Fracture,Americas Ethnicity,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0728836,PROCESS_OF,Fracture,young child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C0870602,PROCESS_OF,Fracture,geriatric patients,inpo,humn,8,PROCESS_OF_INPOprcfHUMN
C0016658,C0870668,PROCESS_OF,Fracture,hospitalized patients,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016658,C1999167,PROCESS_OF,Fracture,Old age,inpo,humn,9,PROCESS_OF_INPOprcfHUMN
C0016658,C2700280,PROCESS_OF,Fracture,World,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0016658,C3826770,PROCESS_OF,Fracture,Older people,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0016658,C5205743,PROCESS_OF,Fracture,Experimental Group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016662,C0237733,PROCESS_OF,"Fractures, Open",Ministers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016664,C0031228,PROCESS_OF,Stress Fractures,"Personnel, Hospital",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016664,C0206194,PROCESS_OF,Stress Fractures,Survivors,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016664,C0238703,PROCESS_OF,Stress Fractures,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0016664,C0240146,PROCESS_OF,Stress Fractures,Laborer,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018674,C0008098,PROCESS_OF,Craniocerebral Trauma,"Child, Hospitalized",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018674,C0680681,PROCESS_OF,Craniocerebral Trauma,victim,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0018674,C2348001,PROCESS_OF,Craniocerebral Trauma,Age Cohort,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018805,C0024908,PROCESS_OF,Heart Injuries,Matched Groups,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018805,C0025266,PROCESS_OF,Heart Injuries,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018805,C0206194,PROCESS_OF,Heart Injuries,Survivors,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0018805,C0680681,PROCESS_OF,Heart Injuries,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0018805,C0870602,PROCESS_OF,Heart Injuries,geriatric patients,inpo,humn,3,PROCESS_OF_INPOprcfHUMN
C0018805,C0870668,PROCESS_OF,Heart Injuries,hospitalized patients,inpo,humn,28,PROCESS_OF_INPOprcfHUMN
C0018805,C1518563,PROCESS_OF,Heart Injuries,Older Population,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0019193,C0033011,PROCESS_OF,"Hepatitis, Toxic",Pregnant Women,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0019557,C0001792,PROCESS_OF,Hip Fractures,Elderly (population group),inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0019557,C0870602,PROCESS_OF,Hip Fractures,geriatric patients,inpo,humn,23,PROCESS_OF_INPOprcfHUMN
C0019557,C1706077,PROCESS_OF,Hip Fractures,user - individual,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0019557,C1999167,PROCESS_OF,Hip Fractures,Old age,inpo,humn,12,PROCESS_OF_INPOprcfHUMN
C0019557,C2348001,PROCESS_OF,Hip Fractures,Age Cohort,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0019557,C4764203,PROCESS_OF,Hip Fractures,Surgery Patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0023176,C0037178,PROCESS_OF,Lead Poisoning,Single-Parent Family,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0023176,C0683626,PROCESS_OF,Lead Poisoning,human group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0023176,C0728836,PROCESS_OF,Lead Poisoning,young child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0025427,C0554244,PROCESS_OF,Mercury Poisoning,Maker (occupation),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0026771,C0025266,PROCESS_OF,Multiple Trauma,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0026771,C0680681,PROCESS_OF,Multiple Trauma,victim,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0026771,C0750173,PROCESS_OF,Multiple Trauma,Ventilator-Dependent Patient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0026771,C3812881,PROCESS_OF,Multiple Trauma,Author,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0027516,C0680681,PROCESS_OF,Near Drowning,victim,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0011441,PROCESS_OF,Occupational Exposure,Dentist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0018724,PROCESS_OF,Occupational Exposure,Health Personnel,inpo,humn,12,PROCESS_OF_INPOprcfHUMN
C0028798,C0025106,PROCESS_OF,Occupational Exposure,Medical Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0025266,PROCESS_OF,Occupational Exposure,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0031228,PROCESS_OF,Occupational Exposure,"Personnel, Hospital",inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0043210,PROCESS_OF,Occupational Exposure,Woman,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0028798,C0240346,PROCESS_OF,Occupational Exposure,Miners,inpo,humn,2,PROCESS_OF_INPOprcfHUMN
C0028798,C0260280,PROCESS_OF,Occupational Exposure,Technologist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0337647,PROCESS_OF,Occupational Exposure,City dweller,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0473169,PROCESS_OF,Occupational Exposure,Pilot,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0582175,PROCESS_OF,Occupational Exposure,Surgeon,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0679924,PROCESS_OF,Occupational Exposure,professional occupation status,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0687673,PROCESS_OF,Occupational Exposure,Registered nurse,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C0851286,PROCESS_OF,Occupational Exposure,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C1518579,PROCESS_OF,Occupational Exposure,Clinical Nurse Specialist - oncology,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0028798,C2348484,PROCESS_OF,Occupational Exposure,Exposed Population,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0018724,PROCESS_OF,Poisoning,Health Personnel,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0025266,PROCESS_OF,Poisoning,Male population group,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0043210,PROCESS_OF,Poisoning,Woman,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0221460,PROCESS_OF,Poisoning,Farmers,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0402124,PROCESS_OF,Poisoning,Research chemist,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0554244,PROCESS_OF,Poisoning,Maker (occupation),inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0699726,PROCESS_OF,Poisoning,Offenders,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0032343,C0851286,PROCESS_OF,Poisoning,Staff,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0033119,C0007457,PROCESS_OF,Puncture wound,Caucasoid Race,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0033119,C0028661,PROCESS_OF,Puncture wound,Nurses,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0035126,C1709854,PROCESS_OF,Reperfusion Injury,Recipient,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0035522,C0238703,PROCESS_OF,Rib Fractures,Athletes,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0035522,C2348001,PROCESS_OF,Rib Fractures,Age Cohort,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0036114,C0239971,PROCESS_OF,Salmonella food poisoning,hunter,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0036114,C1704784,PROCESS_OF,Salmonella food poisoning,Owner,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
C0037304,C0728836,PROCESS_OF,Skull Fractures,young child,inpo,humn,1,PROCESS_OF_INPOprcfHUMN
