cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003893,C0240602,AFFECTS,Arthroplasty,opioid use,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0004933,C0233514,AFFECTS,Behavior Therapy,Abnormal behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0011331,C0003467,AFFECTS,Dental Procedures,Anxiety,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0013216,C0281774,AFFECTS,Pharmacotherapy,acute psychosis,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0013216,C0497327,AFFECTS,Pharmacotherapy,Dementia,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0017296,C0030662,AFFECTS,gene therapy,"Gambling, Pathological",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0017296,C0242510,AFFECTS,gene therapy,Drug usage,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0017296,C0858952,AFFECTS,gene therapy,silence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0020971,C0233794,AFFECTS,Immunization,Memory impairment,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0021079,C0856054,AFFECTS,Therapeutic immunosuppression,Mental Status Change,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0021107,C0009676,AFFECTS,Implantation procedure,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0028678,C0004936,AFFECTS,nursing therapy,Mental disorders,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0030231,C0242510,AFFECTS,Palliative Care,Drug usage,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0033144,C0008060,AFFECTS,Primary Prevention,child abuse behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0033972,C0003467,AFFECTS,"Psychotherapy, Multiple",Anxiety,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0003467,AFFECTS,Quarantine,Anxiety,topp,mobd,5,AFFECTS_TOPPafctMOBD
C0034386,C0004936,AFFECTS,Quarantine,Mental disorders,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0034386,C0009676,AFFECTS,Quarantine,Confusion,topp,mobd,3,AFFECTS_TOPPafctMOBD
C0034386,C0011581,AFFECTS,Quarantine,Depressive disorder,topp,mobd,5,AFFECTS_TOPPafctMOBD
C0034386,C0038436,AFFECTS,Quarantine,Post-Traumatic Stress Disorder,topp,mobd,3,AFFECTS_TOPPafctMOBD
C0034386,C0038441,AFFECTS,Quarantine,"Stress Disorders, Traumatic",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0042693,AFFECTS,Quarantine,Violence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0233640,AFFECTS,Quarantine,Magical thinking,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0237123,AFFECTS,Quarantine,Alcohol or Other Drugs use,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0034386,C0815107,AFFECTS,Quarantine,Psychological Distress,topp,mobd,5,AFFECTS_TOPPafctMOBD
C0035273,C0038436,AFFECTS,Resuscitation procedure,Post-Traumatic Stress Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0004352,AFFECTS,Vaccination,Autistic Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0009676,AFFECTS,Vaccination,Confusion,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0042196,C0497327,AFFECTS,Vaccination,Dementia,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0043162,C0042693,AFFECTS,Whole-Body Irradiation,Violence,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0078140,C0233794,AFFECTS,bleomycin/methotrexate/vincristine protocol,Memory impairment,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0083765,C0338656,AFFECTS,fluorouracil/methotrexate/mitoxantrone protocol,Impaired cognition,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0085430,C0391976,AFFECTS,Blood Component Transfusion,Pain Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0150174,C0234985,AFFECTS,Cognitive stimulation,Mental deterioration,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0150189,C0009460,AFFECTS,Distraction training,Communication impairment,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0152060,C0004936,AFFECTS,Transection (procedure),Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0152060,C0024809,AFFECTS,Transection (procedure),Marijuana Abuse,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0152060,C0237123,AFFECTS,Transection (procedure),Alcohol or Other Drugs use,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0195696,C0391976,AFFECTS,Obstetrics manipulation,Pain Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0199176,C0004936,AFFECTS,Prophylactic treatment,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0003467,AFFECTS,Isolation procedure,Anxiety,topp,mobd,5,AFFECTS_TOPPafctMOBD
C0204727,C0004936,AFFECTS,Isolation procedure,Mental disorders,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0011581,AFFECTS,Isolation procedure,Depressive disorder,topp,mobd,2,AFFECTS_TOPPafctMOBD
C0204727,C0031572,AFFECTS,Isolation procedure,"Phobia, Social",topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0038436,AFFECTS,Isolation procedure,Post-Traumatic Stress Disorder,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0085281,AFFECTS,Isolation procedure,Addictive Behavior,topp,mobd,1,AFFECTS_TOPPafctMOBD
C0204727,C0206073,AFFECTS,Isolation procedure,Domestic Violence,topp,mobd,3,AFFECTS_TOPPafctMOBD
