cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009653,C0600688,CAUSES,"Condoms, Male",Toxic effect,medd,inpo,1,CAUSES_MEDDcausINPO
C0011394,C0043251,CAUSES,Dentures,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0024861,C0018843,CAUSES,Masks,Heat Stroke,medd,inpo,2,CAUSES_MEDDcausINPO
C0085104,C0080194,CAUSES,Drug Delivery Systems,Muscle strain,medd,inpo,1,CAUSES_MEDDcausINPO
C0085104,C0273115,CAUSES,Drug Delivery Systems,Lung Injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0085104,C0679360,CAUSES,Drug Delivery Systems,Foodborne Disease,medd,inpo,2,CAUSES_MEDDcausINPO
C0085104,C3203359,CAUSES,Drug Delivery Systems,Rupture,medd,inpo,1,CAUSES_MEDDcausINPO
C0085104,C4552279,CAUSES,Drug Delivery Systems,Tissue injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0085590,C0441718,CAUSES,catheter device,Direct trauma,medd,inpo,1,CAUSES_MEDDcausINPO
C0087153,C0273115,CAUSES,Ventilator - respiratory equipment,Lung Injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0175735,C0337196,CAUSES,Scissors (device),Collision,medd,inpo,1,CAUSES_MEDDcausINPO
C0178959,C4552279,CAUSES,ADAPTER,Tissue injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0178987,C0016542,CAUSES,Artificial Airways,Foreign Bodies,medd,inpo,1,CAUSES_MEDDcausINPO
C0178987,C0273115,CAUSES,Artificial Airways,Lung Injury,medd,inpo,3,CAUSES_MEDDcausINPO
C0178987,C0413297,CAUSES,Artificial Airways,Dry drowning,medd,inpo,1,CAUSES_MEDDcausINPO
C0178987,C0600688,CAUSES,Artificial Airways,Toxic effect,medd,inpo,1,CAUSES_MEDDcausINPO
C0179177,C0010957,CAUSES,Autoclave,Tissue damage,medd,inpo,1,CAUSES_MEDDcausINPO
C0179323,C0000925,CAUSES,Blades (device),Incised wound,medd,inpo,2,CAUSES_MEDDcausINPO
C0179407,C0016658,CAUSES,brackets,Fracture,medd,inpo,1,CAUSES_MEDDcausINPO
C0179435,C0043251,CAUSES,Rigid bronchoscope,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0180260,C0037578,CAUSES,Cutter (physical object),Soft Tissue Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0181064,C0000921,CAUSES,Gown,Accidental Falls,medd,inpo,1,CAUSES_MEDDcausINPO
C0181342,C0085178,CAUSES,Injector,Needlestick Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0181758,C0018843,CAUSES,Surgical face mask,Heat Stroke,medd,inpo,1,CAUSES_MEDDcausINPO
C0181959,C0043251,CAUSES,Aspiration needles,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0336630,C0043251,CAUSES,Endotracheal tube,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0336630,C4552279,CAUSES,Endotracheal tube,Tissue injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0336668,C0018571,CAUSES,Sharp instrument,Hand Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0392220,C0332685,CAUSES,scalpel,Thermal injury,medd,inpo,1,CAUSES_MEDDcausINPO
C0445087,C0043251,CAUSES,Nasal prongs,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0491005,C0010957,CAUSES,"CANNULA, INJECTION",Tissue damage,medd,inpo,1,CAUSES_MEDDcausINPO
C0491921,C0010957,CAUSES,IMPACTOR,Tissue damage,medd,inpo,3,CAUSES_MEDDcausINPO
C0492861,C0043251,CAUSES,"INSTRUMENT, BIOPSY",Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0520453,C0043251,CAUSES,Cannula device,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0728990,C0600688,CAUSES,Clinical Use Template,Toxic effect,medd,inpo,1,CAUSES_MEDDcausINPO
C0810635,C0010957,CAUSES,spinal cord stimulators,Tissue damage,medd,inpo,1,CAUSES_MEDDcausINPO
C0879240,C0043251,CAUSES,Nasal Swabs,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C0972401,C1710055,CAUSES,Boards (medical device),Serious Injury,medd,inpo,1,CAUSES_MEDDcausINPO
C1314650,C0005700,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Blast Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C1314650,C0413258,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Barotrauma of descent,medd,inpo,1,CAUSES_MEDDcausINPO
C1314650,C1302752,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Abrasion,medd,inpo,1,CAUSES_MEDDcausINPO
C1706912,C0273115,CAUSES,BARRIER,Lung Injury,medd,inpo,1,CAUSES_MEDDcausINPO
C1706912,C0481388,CAUSES,BARRIER,Nosocomial condition,medd,inpo,1,CAUSES_MEDDcausINPO
C2711254,C0043251,CAUSES,Nasal mask,Wounds and Injuries,medd,inpo,1,CAUSES_MEDDcausINPO
C3495388,C2362502,CAUSES,Vacuum Pumps,Safety Issues,medd,inpo,1,CAUSES_MEDDcausINPO
C3878897,C3263723,CAUSES,Reclining chair,Traumatic injury,medd,inpo,1,CAUSES_MEDDcausINPO
