cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0524645,ADMINISTERED_TO,Airway Resistance Test,Marines,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0002627,C0043210,ADMINISTERED_TO,Amniocentesis,Woman,diap,humn,4,ADMINISTERED_TO_DIAPadtoHUMN
C0002978,C3812881,ADMINISTERED_TO,angiogram,Author,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0003647,C0038492,ADMINISTERED_TO,Aptitude Tests,student,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0003904,C0282122,ADMINISTERED_TO,Arthroscopy,Respondents,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004339,C0035173,ADMINISTERED_TO,Auscultation,Research Personnel,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004339,C0221457,ADMINISTERED_TO,Auscultation,Teacher,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0025082,ADMINISTERED_TO,Autopsy,"Examiner, Medical",diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0025266,ADMINISTERED_TO,Autopsy,Male population group,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0031831,ADMINISTERED_TO,Autopsy,Physicians,diap,humn,4,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0035173,ADMINISTERED_TO,Autopsy,Research Personnel,diap,humn,3,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0043210,ADMINISTERED_TO,Autopsy,Woman,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0079382,ADMINISTERED_TO,Autopsy,friend,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0242856,ADMINISTERED_TO,Autopsy,Veterinarian,diap,humn,13,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334866,ADMINISTERED_TO,Autopsy,Medical pathologist,diap,humn,9,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334867,ADMINISTERED_TO,Autopsy,Veterinary pathologist,diap,humn,4,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0334886,ADMINISTERED_TO,Autopsy,Specialized physician,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0557516,ADMINISTERED_TO,Autopsy,Medical officer,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0582175,ADMINISTERED_TO,Autopsy,Surgeon,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0680681,ADMINISTERED_TO,Autopsy,victim,diap,humn,1,ADMINISTERED_TO_DIAPadtoHUMN
C0004398,C0851286,ADMINISTERED_TO,Autopsy,Staff,diap,humn,2,ADMINISTERED_TO_DIAPadtoHUMN
