cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010207,C0035380,NEG_DISRUPTS,Coumarins,Reverse Transcription,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0011816,C1148673,NEG_DISRUPTS,dextromethorphan,DNA Binding,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0023828,C1622984,NEG_DISRUPTS,Liposomes,mRNA synthesis,orch,genf,4,NEG_DISRUPTS_ORCHndrptGENF
C0028247,C0035380,NEG_DISRUPTS,Nocodazole,Reverse Transcription,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0029904,C0017262,NEG_DISRUPTS,ouabain,Gene Expression,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0029904,C1328949,NEG_DISRUPTS,ouabain,RNA replication,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0031428,C2260797,NEG_DISRUPTS,Phenols,RNase activity,orch,genf,2,NEG_DISRUPTS_ORCHndrptGENF
C0065264,C1520006,NEG_DISRUPTS,Luteolin,Viral Reverse Transcription,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0067067,C1149627,NEG_DISRUPTS,myricetin,helicase activity,orch,genf,2,NEG_DISRUPTS_ORCHndrptGENF
C0076211,C0598312,NEG_DISRUPTS,tetra(4-N-methylpyridyl)porphine,DNA Replication,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0631093,C1511695,NEG_DISRUPTS,3-acetonylidene-2-oxindole,DNA Sequence Rearrangement,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0634272,C2257077,NEG_DISRUPTS,dextran-maleimide,Transcriptase activity,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C0755562,C1328949,NEG_DISRUPTS,U 0126,RNA replication,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C1144433,C0017255,NEG_DISRUPTS,SB202494,Gene Activation,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C1579835,C1149627,NEG_DISRUPTS,scutellarein,helicase activity,orch,genf,2,NEG_DISRUPTS_ORCHndrptGENF
C1955897,C0162493,NEG_DISRUPTS,Withanolides,Transcriptional Activation,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
C3541376,C1152412,NEG_DISRUPTS,Non-nucleoside reverse transcriptase inhibitors,RNA-directed RNA polymerase activity,orch,genf,3,NEG_DISRUPTS_ORCHndrptGENF
C4726677,C1328949,NEG_DISRUPTS,remdesivir,RNA replication,orch,genf,1,NEG_DISRUPTS_ORCHndrptGENF
