cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0497406,NEG_TREATS,Exercise,Overweight,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0015259,C1998319,NEG_TREATS,Exercise,Functional capacity,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0034754,C1854293,NEG_TREATS,Reading (activity),Iterations,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0035253,C2673338,NEG_TREATS,Rest,Increased fatigue,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0040802,C0035648,NEG_TREATS,travel,risk factors,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0040802,C0557168,NEG_TREATS,travel,Individual income,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0040802,C1320226,NEG_TREATS,travel,Incubation period,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0150593,C3843058,NEG_TREATS,game,First half,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0221189,C4068804,NEG_TREATS,Jumping,Coherent,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C0681650,C0596013,NEG_TREATS,professional sports,Does stand,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
C1456706,C0150312,NEG_TREATS,Fitness,Present,dora,fndg,1,NEG_TREATS_DORAntrtsFNDG
