cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0064582,PRODUCES,Acidosis,lactic acid,patf,bacs,1,PRODUCES_PATFprodBACS
C0001122,C0162772,PRODUCES,Acidosis,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0001511,C0017973,PRODUCES,Tissue Adhesions,Glycosaminoglycans,patf,bacs,1,PRODUCES_PATFprodBACS
C0001511,C0040549,PRODUCES,Tissue Adhesions,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0001511,C0162772,PRODUCES,Tissue Adhesions,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0003130,C0162772,PRODUCES,Anoxia,Reactive Oxygen Species,patf,bacs,3,PRODUCES_PATFprodBACS
C0004144,C0162772,PRODUCES,Atelectasis,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0011304,C0016693,PRODUCES,Demyelination,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0013604,C0034085,PRODUCES,Edema,Pulmonary Surfactants,patf,bacs,1,PRODUCES_PATFprodBACS
C0013604,C1099354,PRODUCES,Edema,"RNA, Small Interfering",patf,bacs,1,PRODUCES_PATFprodBACS
C0015376,C0162772,PRODUCES,Extravasation,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0015376,C0302583,PRODUCES,Extravasation,iron,patf,bacs,1,PRODUCES_PATFprodBACS
C0016059,C0034085,PRODUCES,Fibrosis,Pulmonary Surfactants,patf,bacs,1,PRODUCES_PATFprodBACS
C0016059,C0162772,PRODUCES,Fibrosis,Reactive Oxygen Species,patf,bacs,2,PRODUCES_PATFprodBACS
C0019080,C0040549,PRODUCES,Hemorrhage,Toxin,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0000702,PRODUCES,Hypersensitivity,"DNA, A-Form",patf,bacs,2,PRODUCES_PATFprodBACS
C0020517,C0019588,PRODUCES,Hypersensitivity,histamine,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0023545,PRODUCES,Hypersensitivity,Leukotrienes,patf,bacs,1,PRODUCES_PATFprodBACS
C0020517,C0028606,PRODUCES,Hypersensitivity,Nucleic Acids,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0007412,PRODUCES,Inflammation,Catecholamines,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0008013,PRODUCES,Inflammation,Chemotactic Factors,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0016693,PRODUCES,Inflammation,Free Radicals,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0023546,PRODUCES,Inflammation,Leukotriene B4,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0033567,PRODUCES,Inflammation,epoprostenol,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0034085,PRODUCES,Inflammation,Pulmonary Surfactants,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0040549,PRODUCES,Inflammation,Toxin,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0162772,PRODUCES,Inflammation,Reactive Oxygen Species,patf,bacs,2,PRODUCES_PATFprodBACS
C0021368,C0599689,PRODUCES,Inflammation,Lipoxins,patf,bacs,1,PRODUCES_PATFprodBACS
C0021368,C0599745,PRODUCES,Inflammation,lipid mediator,patf,bacs,2,PRODUCES_PATFprodBACS
C0021376,C0031676,PRODUCES,Chronic inflammation,phospholipids,patf,bacs,1,PRODUCES_PATFprodBACS
C0021376,C0162772,PRODUCES,Chronic inflammation,Reactive Oxygen Species,patf,bacs,1,PRODUCES_PATFprodBACS
C0021655,C0017725,PRODUCES,Insulin Resistance,glucose,patf,bacs,1,PRODUCES_PATFprodBACS
