cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004422,C0015111,LOCATION_OF,Avian leukosis virus,Ethylnitrosourea,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0004651,C0014264,LOCATION_OF,Bacteriophages,Endotoxins,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0004651,C0074447,LOCATION_OF,Bacteriophages,Shiga Toxin,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0004651,C0148323,LOCATION_OF,Bacteriophages,Shiga Toxins,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0005670,C0007090,LOCATION_OF,BK Virus,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0006069,C0007090,LOCATION_OF,"Leukemia Virus, Bovine",Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0014383,C0950580,LOCATION_OF,Enterovirus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0019092,C0950580,LOCATION_OF,Hantavirus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0019682,C0663332,LOCATION_OF,HIV,Scourge,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0019704,C0015309,LOCATION_OF,HIV-1,Exotoxins,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0019704,C0026879,LOCATION_OF,HIV-1,Mutagens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0019704,C0032334,LOCATION_OF,HIV-1,podofilox,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0019707,C0026879,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Mutagens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0020094,C0007090,LOCATION_OF,Human T-lymphotropic virus 1,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0021344,C0007090,LOCATION_OF,human papillomavirus,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0021574,C0031253,LOCATION_OF,Insect Viruses,Pesticides,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0024267,C0044508,LOCATION_OF,Lymphocytic choriomeningitis virus,1-nitropyrene,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0025011,C0068253,LOCATION_OF,Measles virus,N-oxydiethylene-2-benzothiazole sulfenamide,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0026398,C0007090,LOCATION_OF,Moloney Leukemia Virus,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0026626,C0015111,LOCATION_OF,Murine leukemia virus,Ethylnitrosourea,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0029017,C0007090,LOCATION_OF,Oncogenic Viruses,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0029341,C0950580,LOCATION_OF,Orthomyxoviridae,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0035473,C0066256,LOCATION_OF,Rhinovirus,methyl isocyanate,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0035691,C0000379,LOCATION_OF,RNA Viruses,"3,4-Methylenedioxyamphetamine",virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0035691,C0026879,LOCATION_OF,RNA Viruses,Mutagens,virs,hops,5,LOCATION_OF_VIRSlocfHOPS
C0037994,C0015111,LOCATION_OF,Spleen Focus-Forming Virus,Ethylnitrosourea,virs,hops,4,LOCATION_OF_VIRSlocfHOPS
C0038975,C0040845,LOCATION_OF,Simian virus 40,tretinoin,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042338,C0069389,LOCATION_OF,"herpesvirus 3, human",Okadaic Acid,virs,hops,8,LOCATION_OF_VIRSlocfHOPS
C0042776,C0000379,LOCATION_OF,Virus,"3,4-Methylenedioxyamphetamine",virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0001869,LOCATION_OF,Virus,Air Pollutants,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0004519,LOCATION_OF,Virus,Azoxymethane,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0007090,LOCATION_OF,Virus,Carcinogens,virs,hops,9,LOCATION_OF_VIRSlocfHOPS
C0042776,C0021576,LOCATION_OF,Virus,Insecticides,virs,hops,8,LOCATION_OF_VIRSlocfHOPS
C0042776,C0025800,LOCATION_OF,Virus,Methylnitronitrosoguanidine,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0026879,LOCATION_OF,Virus,Mutagens,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0042776,C0029385,LOCATION_OF,Virus,Osmium Tetroxide,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0048243,LOCATION_OF,Virus,4-dichlorobenzene,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0663332,LOCATION_OF,Virus,Scourge,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0042776,C0950580,LOCATION_OF,Virus,sentinel,virs,hops,4,LOCATION_OF_VIRSlocfHOPS
C0042776,C1955854,LOCATION_OF,Virus,Biological Warfare Agents,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0079005,C0021576,LOCATION_OF,Baculoviridae,Insecticides,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
C0085294,C0025800,LOCATION_OF,Hepatitis E virus,Methylnitronitrosoguanidine,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0086943,C0007090,LOCATION_OF,Rous sarcoma virus,Carcinogens,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0206419,C0950580,LOCATION_OF,Genus: Coronavirus,sentinel,virs,hops,1,LOCATION_OF_VIRSlocfHOPS
C0206545,C0001869,LOCATION_OF,Human respiratory syncytial virus,Air Pollutants,virs,hops,2,LOCATION_OF_VIRSlocfHOPS
