cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009917,C0012984,PART_OF,Contracture,Canis familiaris,anab,mamm,1,PART_OF_ANABprtfMAMM
C0012817,C0026447,PART_OF,Diverticulum,Monkeys,anab,mamm,1,PART_OF_ANABprtfMAMM
C0014511,C0039005,PART_OF,Epithelial cyst,Family suidae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0017461,PART_OF,pathologic fistula,Gerbillinae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0026809,PART_OF,pathologic fistula,Mus,anab,mamm,8,PART_OF_ANABprtfMAMM
C0016169,C0029903,PART_OF,pathologic fistula,Otter (organism),anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0034693,PART_OF,pathologic fistula,Rattus norvegicus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0034695,PART_OF,pathologic fistula,"Rats, Cotton",anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0035804,PART_OF,pathologic fistula,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C0039005,PART_OF,pathologic fistula,Family suidae,anab,mamm,2,PART_OF_ANABprtfMAMM
C0016169,C0325034,PART_OF,pathologic fistula,Mustelidae,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C3670222,PART_OF,pathologic fistula,Male rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C0016169,C3887509,PART_OF,pathologic fistula,Rabbits,anab,mamm,1,PART_OF_ANABprtfMAMM
C0017128,C0012984,PART_OF,Gastric Fistula,Canis familiaris,anab,mamm,1,PART_OF_ANABprtfMAMM
C0019270,C0012984,PART_OF,Hernia,Canis familiaris,anab,mamm,1,PART_OF_ANABprtfMAMM
C0024636,C0035804,PART_OF,Malocclusion,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C0158570,C3887509,PART_OF,Vascular anomaly,Rabbits,anab,mamm,1,PART_OF_ANABprtfMAMM
C0241665,C0026809,PART_OF,Abnormal venous morphology,Mus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0266757,C0034693,PART_OF,Chorioallantoic placenta,Rattus norvegicus,anab,mamm,2,PART_OF_ANABprtfMAMM
C0266757,C0036945,PART_OF,Chorioallantoic placenta,Sheep,anab,mamm,1,PART_OF_ANABprtfMAMM
C0332472,C0018019,PART_OF,abnormal fragmented structure,Capra hircus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0332472,C0033147,PART_OF,abnormal fragmented structure,Primates,anab,mamm,2,PART_OF_ANABprtfMAMM
C0332886,C0024399,PART_OF,Coarctation,Macaca fascicularis,anab,mamm,1,PART_OF_ANABprtfMAMM
C0333262,C0026809,PART_OF,Vesicle (morphologic abnormality),Mus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0333262,C0036492,PART_OF,Vesicle (morphologic abnormality),Seals (Animal),anab,mamm,2,PART_OF_ANABprtfMAMM
C0410334,C0324889,PART_OF,Defect of articular cartilage,Old World rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C0854282,C0026809,PART_OF,Ocular Sinus,Mus,anab,mamm,1,PART_OF_ANABprtfMAMM
C0940903,C0325079,PART_OF,Lesion resected,Cryptoprocta ferox,anab,mamm,1,PART_OF_ANABprtfMAMM
C1265574,C0324889,PART_OF,Redundant tissue,Old World rabbit,anab,mamm,1,PART_OF_ANABprtfMAMM
C1285498,C0035804,PART_OF,Vegetation,Rodent,anab,mamm,1,PART_OF_ANABprtfMAMM
C1849930,C0025914,PART_OF,Persistent Mullerian duct syndrome,House mice,anab,mamm,4,PART_OF_ANABprtfMAMM
