cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C4553253,ASSOCIATED_WITH,adenine,Stage IIA Prostate Cancer AJCC v8,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0001455,C1334260,ASSOCIATED_WITH,cyclic AMP,Intramuscular Myxoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0001468,C0026948,ASSOCIATED_WITH,Adenosine Phosphosulfate,Mycosis Fungoides,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0002976,C0017638,ASSOCIATED_WITH,Angiogenesis Factor,Glioma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0002976,C1519670,ASSOCIATED_WITH,Angiogenesis Factor,Tumor Angiogenesis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0005437,C0206630,ASSOCIATED_WITH,Bilirubin,Endometrial Stromal Sarcoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0007269,C0006826,ASSOCIATED_WITH,Carotene,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0007412,C0006826,ASSOCIATED_WITH,Catecholamines,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0007648,C0343079,ASSOCIATED_WITH,cellulose,"Milia, Multiple Eruptive",bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0007745,C0027651,ASSOCIATED_WITH,ceramides,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0010204,C0006826,ASSOCIATED_WITH,Coumaric Acids,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0010294,C1266129,ASSOCIATED_WITH,creatinine,Atypical Lipoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0010868,C0006826,ASSOCIATED_WITH,Cytotoxin,Malignant Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0006118,ASSOCIATED_WITH,DNA,Brain Neoplasms,bacs,neop,2,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0006826,ASSOCIATED_WITH,DNA,Malignant Neoplasms,bacs,neop,7,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0023055,ASSOCIATED_WITH,DNA,Laryngeal neoplasm,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0023493,ASSOCIATED_WITH,DNA,Adult T-Cell Lymphoma/Leukemia,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0024299,ASSOCIATED_WITH,DNA,Lymphoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0027651,ASSOCIATED_WITH,DNA,Neoplasms,bacs,neop,2,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0032463,ASSOCIATED_WITH,DNA,Polycythemia Vera,bacs,neop,2,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0032580,ASSOCIATED_WITH,DNA,Adenomatous Polyposis Coli,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0085138,ASSOCIATED_WITH,DNA,Choroid Plexus Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0206655,ASSOCIATED_WITH,DNA,Alveolar rhabdomyosarcoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0220630,ASSOCIATED_WITH,DNA,Adult Liver Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0238348,ASSOCIATED_WITH,DNA,Squamous Cell Carcinoma of the Penis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0242363,ASSOCIATED_WITH,DNA,Islet Cell Tumor,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0280803,ASSOCIATED_WITH,DNA,Primary central nervous system lymphoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C0343079,ASSOCIATED_WITH,DNA,"Milia, Multiple Eruptive",bacs,neop,5,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C1536999,ASSOCIATED_WITH,DNA,cancer angiogenesis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012854,C2939419,ASSOCIATED_WITH,DNA,Secondary Neoplasm,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012929,C1378050,ASSOCIATED_WITH,"DNA, Mitochondrial",Oncocytic Neoplasm,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0012929,C2239176,ASSOCIATED_WITH,"DNA, Mitochondrial",Liver carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0013030,C1140680,ASSOCIATED_WITH,dopamine,Malignant neoplasm of ovary,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0013982,C3887461,ASSOCIATED_WITH,Emodin,Head and Neck Carcinoma,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0016693,C0006826,ASSOCIATED_WITH,Free Radicals,Malignant Neoplasms,bacs,neop,3,ASSOCIATED_WITH_BACSaswtNEOP
C0016693,C0027960,ASSOCIATED_WITH,Free Radicals,Nevus,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0016945,C0343079,ASSOCIATED_WITH,galactose,"Milia, Multiple Eruptive",bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0016945,C1882609,ASSOCIATED_WITH,galactose,Rat Carcinoma,bacs,neop,2,ASSOCIATED_WITH_BACSaswtNEOP
C0017725,C0027651,ASSOCIATED_WITH,glucose,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0017950,C0006826,ASSOCIATED_WITH,Glycolipids,Malignant Neoplasms,bacs,neop,3,ASSOCIATED_WITH_BACSaswtNEOP
C0017973,C0027627,ASSOCIATED_WITH,Glycosaminoglycans,Neoplasm Metastasis,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0019134,C0023487,ASSOCIATED_WITH,heparin,Acute Promyelocytic Leukemia,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0019134,C0153676,ASSOCIATED_WITH,heparin,Secondary malignant neoplasm of lung,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0020196,C0027651,ASSOCIATED_WITH,hyaluronic acid,Neoplasms,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0021540,C0019829,ASSOCIATED_WITH,Inosine Triphosphate,Hodgkin Disease,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0021540,C0023418,ASSOCIATED_WITH,Inosine Triphosphate,leukemia,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
C0021540,C0023434,ASSOCIATED_WITH,Inosine Triphosphate,Chronic Lymphocytic Leukemia,bacs,neop,1,ASSOCIATED_WITH_BACSaswtNEOP
