cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015179,C0032520,LOCATION_OF,European Union,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0015179,C0080143,LOCATION_OF,European Union,Sequence Alignment,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016502,C1513384,LOCATION_OF,Food processing industry,Molecular Genetic Technique,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016617,C0032520,LOCATION_OF,Foundations,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016617,C1880945,LOCATION_OF,Foundations,Gene Expression Analysis,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0016617,C2936621,LOCATION_OF,Foundations,High-Throughput Nucleotide Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C0017387,LOCATION_OF,Institutes,Genetic Engineering,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C0032520,LOCATION_OF,Institutes,Polymerase Chain Reaction,orgt,mbrt,5,LOCATION_OF_ORGTlocfMBRT
C0021622,C0080143,LOCATION_OF,Institutes,Sequence Alignment,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C0599161,LOCATION_OF,Institutes,Reverse Transcriptase Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C1514628,LOCATION_OF,Institutes,Quantitative Reverse Transcriptase PCR,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C2936621,LOCATION_OF,Institutes,High-Throughput Nucleotide Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0021622,C3839010,LOCATION_OF,Institutes,Ribonucleic acid extraction technique,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C0027446,C0040669,LOCATION_OF,National Academy of Sciences (U.S.),Transfection,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0027446,C1513400,LOCATION_OF,National Academy of Sciences (U.S.),Molecular Profiling,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0237463,C0032520,LOCATION_OF,Agencies,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0237463,C3640076,LOCATION_OF,Agencies,Whole Genome Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0582205,C1513384,LOCATION_OF,Utilities (organization),Molecular Genetic Technique,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0598079,C0599748,LOCATION_OF,American Type Culture Collection,Tandem Mass Spectrometry,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C0683758,C0600528,LOCATION_OF,Corporation,In Situ Nick-End Labeling,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C0032520,LOCATION_OF,Department,Polymerase Chain Reaction,orgt,mbrt,6,LOCATION_OF_ORGTlocfMBRT
C1704729,C0599161,LOCATION_OF,Department,Reverse Transcriptase Polymerase Chain Reaction,orgt,mbrt,6,LOCATION_OF_ORGTlocfMBRT
C1704729,C0920648,LOCATION_OF,Department,RNA amplification,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C1328887,LOCATION_OF,Department,genome sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C1513380,LOCATION_OF,Department,Molecular Analysis,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1704729,C1709846,LOCATION_OF,Department,Real-Time Polymerase Chain Reaction,orgt,mbrt,3,LOCATION_OF_ORGTlocfMBRT
C1705803,C0032520,LOCATION_OF,National Center for Biotechnology Information,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C0080143,LOCATION_OF,National Center for Biotechnology Information,Sequence Alignment,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C1705803,C1512489,LOCATION_OF,National Center for Biotechnology Information,Homology Modeling,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C1709846,LOCATION_OF,National Center for Biotechnology Information,Real-Time Polymerase Chain Reaction,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C1705803,C2936606,LOCATION_OF,National Center for Biotechnology Information,Gene Annotation,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C2936621,LOCATION_OF,National Center for Biotechnology Information,High-Throughput Nucleotide Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1705803,C3640076,LOCATION_OF,National Center for Biotechnology Information,Whole Genome Sequencing,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C0032520,LOCATION_OF,Central Laboratory,Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C0599161,LOCATION_OF,Central Laboratory,Reverse Transcriptase Polymerase Chain Reaction,orgt,mbrt,3,LOCATION_OF_ORGTlocfMBRT
C1880016,C1514628,LOCATION_OF,Central Laboratory,Quantitative Reverse Transcriptase PCR,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C1880016,C1709846,LOCATION_OF,Central Laboratory,Real-Time Polymerase Chain Reaction,orgt,mbrt,2,LOCATION_OF_ORGTlocfMBRT
C1880016,C3179032,LOCATION_OF,Central Laboratory,Multiplex Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
C3828314,C1709846,LOCATION_OF,Roche Diagnostics,Real-Time Polymerase Chain Reaction,orgt,mbrt,1,LOCATION_OF_ORGTlocfMBRT
