cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0009932,ADMINISTERED_TO,Autopsy,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0004398,C0086418,ADMINISTERED_TO,Autopsy,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0004398,C0242821,ADMINISTERED_TO,Autopsy,Human body,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0004398,C0871489,ADMINISTERED_TO,Autopsy,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0009462,ADMINISTERED_TO,Bronchoscopy,Community,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0009932,ADMINISTERED_TO,Bronchoscopy,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0006290,C0871489,ADMINISTERED_TO,Bronchoscopy,Team,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0011911,C0596092,ADMINISTERED_TO,Laboratory Diagnosis,Animal Colony,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0011923,C0242821,ADMINISTERED_TO,Diagnostic Imaging,Human body,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0021044,C0086418,ADMINISTERED_TO,Immunohistochemistry,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0024485,C0086418,ADMINISTERED_TO,Magnetic Resonance Imaging,Homo sapiens,diap,grup,3,ADMINISTERED_TO_DIAPadtoGRUP
C0034606,C0086418,ADMINISTERED_TO,Radionuclide Imaging,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0034606,C0871489,ADMINISTERED_TO,Radionuclide Imaging,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0039985,C0871489,ADMINISTERED_TO,Plain chest X-ray,Team,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0041618,C0009932,ADMINISTERED_TO,Ultrasonography,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0041618,C0871489,ADMINISTERED_TO,Ultrasonography,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0042815,C0870992,ADMINISTERED_TO,Visual Analog Pain Scale,Observer,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0079304,C0871489,ADMINISTERED_TO,Esophagogastroduodenoscopy,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0085704,C0871489,ADMINISTERED_TO,Exploratory laparotomy,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0086143,C0009462,ADMINISTERED_TO,Diagnostic tests,Community,diap,grup,3,ADMINISTERED_TO_DIAPadtoGRUP
C0086143,C0871489,ADMINISTERED_TO,Diagnostic tests,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0199873,C0871489,ADMINISTERED_TO,Esophageal manometry,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0200045,C0242821,ADMINISTERED_TO,Manual pelvic examination (procedure),Human body,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0200798,C0086418,ADMINISTERED_TO,Forensic autopsy,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0206054,C0086418,ADMINISTERED_TO,"Echocardiography, Transesophageal",Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0206054,C0871489,ADMINISTERED_TO,"Echocardiography, Transesophageal",Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0220908,C0009462,ADMINISTERED_TO,Screening procedure,Community,diap,grup,3,ADMINISTERED_TO_DIAPadtoGRUP
C0220908,C0086418,ADMINISTERED_TO,Screening procedure,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0220908,C0871489,ADMINISTERED_TO,Screening procedure,Team,diap,grup,3,ADMINISTERED_TO_DIAPadtoGRUP
C0278372,C0086418,ADMINISTERED_TO,Functional assessment,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0302357,C0086418,ADMINISTERED_TO,Test of Visual Evoked Responses in Children,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0302488,C0009462,ADMINISTERED_TO,Specialized medical examination (procedure),Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0332140,C0009462,ADMINISTERED_TO,"Diagnosis, clinical",Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0431080,C0086418,ADMINISTERED_TO,Diagnostic assessment,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0451182,C0009932,ADMINISTERED_TO,General health questionnaire,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0497093,C0009462,ADMINISTERED_TO,Sensitivity test,Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0596473,C0086418,ADMINISTERED_TO,Early Diagnosis,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C0596473,C1633987,ADMINISTERED_TO,Early Diagnosis,Flock,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0597356,C0009462,ADMINISTERED_TO,rapid diagnosis,Community,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0699749,C0086418,ADMINISTERED_TO,disease stage,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0750430,C0871489,ADMINISTERED_TO,Work-up,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0920688,C0871489,ADMINISTERED_TO,Cancer Diagnosis,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C0946326,C0009932,ADMINISTERED_TO,pulmonary studies,Control Groups,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1328868,C0870992,ADMINISTERED_TO,Diffuse Optical Tomography,Observer,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1522706,C0086418,ADMINISTERED_TO,magnetic resonance spectroscopic imaging,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1537028,C0086418,ADMINISTERED_TO,Molecular Imaging,Homo sapiens,diap,grup,2,ADMINISTERED_TO_DIAPadtoGRUP
C1711202,C0871489,ADMINISTERED_TO,Stereotactic Biopsy,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1964257,C0086418,ADMINISTERED_TO,Observation - diagnostic procedure,Homo sapiens,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C1964257,C0871489,ADMINISTERED_TO,Observation - diagnostic procedure,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C2041160,C0871489,ADMINISTERED_TO,bedside Transthoracic Echocardiography,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
C3526105,C0871489,ADMINISTERED_TO,Autopsy procedure,Team,diap,grup,1,ADMINISTERED_TO_DIAPadtoGRUP
