cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027530,C0004398,LOCATION_OF,Neck,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0005558,LOCATION_OF,Neck,Biopsy,blor,diap,6,LOCATION_OF_BLORlocfDIAP
C0027530,C0024485,LOCATION_OF,Neck,Magnetic Resonance Imaging,blor,diap,5,LOCATION_OF_BLORlocfDIAP
C0027530,C0030247,LOCATION_OF,Neck,Palpation,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0027530,C0034606,LOCATION_OF,Neck,Radionuclide Imaging,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0027530,C0039810,LOCATION_OF,Neck,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0039985,LOCATION_OF,Neck,Plain chest X-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0040395,LOCATION_OF,Neck,tomography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0040398,LOCATION_OF,Neck,"Tomography, Emission-Computed",blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0040405,LOCATION_OF,Neck,X-Ray Computed Tomography,blor,diap,14,LOCATION_OF_BLORlocfDIAP
C0027530,C0040706,LOCATION_OF,Neck,Transillumination,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0041618,LOCATION_OF,Neck,Ultrasonography,blor,diap,10,LOCATION_OF_BLORlocfDIAP
C0027530,C0043299,LOCATION_OF,Neck,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0184924,LOCATION_OF,Neck,Punch biopsy (procedure),blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0199230,LOCATION_OF,Neck,Screening for cancer,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C0200048,LOCATION_OF,Neck,Vaginal Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0202757,LOCATION_OF,Neck,Radiographic procedure on neck,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0220908,LOCATION_OF,Neck,Screening procedure,blor,diap,8,LOCATION_OF_BLORlocfDIAP
C0027530,C0243032,LOCATION_OF,Neck,Magnetic Resonance Angiography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0262485,LOCATION_OF,Neck,Flash,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0412516,LOCATION_OF,Neck,Orbital B scan,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0742919,LOCATION_OF,Neck,Computed Tomography with Contrast,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0027530,C0750430,LOCATION_OF,Neck,Work-up,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C0920688,LOCATION_OF,Neck,Cancer Diagnosis,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1134631,LOCATION_OF,Neck,Annual Screening,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1293091,LOCATION_OF,Neck,Pre-surgery evaluation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C1293903,LOCATION_OF,Neck,Vagal stimulation,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C1306645,LOCATION_OF,Neck,Plain x-ray,blor,diap,11,LOCATION_OF_BLORlocfDIAP
C0027530,C1536105,LOCATION_OF,Neck,Computed Tomography Angiography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0027530,C1831737,LOCATION_OF,Neck,Infrared Thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C2826145,LOCATION_OF,Neck,Fluid Attenuated Inversion Recovery,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0027530,C3272310,LOCATION_OF,Neck,Cardiac Computerized Tomographic Angiography,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0031066,C0005558,LOCATION_OF,Anogenital region,Biopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0031066,C4699984,LOCATION_OF,Anogenital region,Direct observation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0003885,LOCATION_OF,Shoulder,Arthrogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0027853,LOCATION_OF,Shoulder,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0037004,C0043299,LOCATION_OF,Shoulder,Diagnostic radiologic examination,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0038446,C0013798,LOCATION_OF,Area striata structure,Electrocardiogram,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C0027853,LOCATION_OF,Thigh structure,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C0039810,LOCATION_OF,Thigh structure,thermography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0039866,C4744828,LOCATION_OF,Thigh structure,T2 (Observed)-Weighted Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0041638,C0034606,LOCATION_OF,Umbilicus (Anatomy),Radionuclide Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0041638,C0162481,LOCATION_OF,Umbilicus (Anatomy),Doppler Ultrasound (procedure),blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0041638,C0554756,LOCATION_OF,Umbilicus (Anatomy),Doppler studies,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0041638,C0948501,LOCATION_OF,Umbilicus (Anatomy),Ultrasound examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0041638,C1964257,LOCATION_OF,Umbilicus (Anatomy),Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0043262,C0043299,LOCATION_OF,Wrist,Diagnostic radiologic examination,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0043262,C0203244,LOCATION_OF,Wrist,Radiography of hand,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0043262,C1171301,LOCATION_OF,Wrist,Actigraphy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0043262,C1306645,LOCATION_OF,Wrist,Plain x-ray,blor,diap,3,LOCATION_OF_BLORlocfDIAP
C0149543,C0040398,LOCATION_OF,Base of skull structure,"Tomography, Emission-Computed",blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0149543,C0282493,LOCATION_OF,Base of skull structure,Surgical Endoscopy,blor,diap,4,LOCATION_OF_BLORlocfDIAP
C0205054,C0005558,LOCATION_OF,Hepatic,Biopsy,blor,diap,11,LOCATION_OF_BLORlocfDIAP
C0205054,C0024485,LOCATION_OF,Hepatic,Magnetic Resonance Imaging,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0030987,LOCATION_OF,Hepatic,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0034606,LOCATION_OF,Hepatic,Radionuclide Imaging,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0205054,C0040405,LOCATION_OF,Hepatic,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0041618,LOCATION_OF,Hepatic,Ultrasonography,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0205054,C0554750,LOCATION_OF,Hepatic,Diagnostic arteriography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C0750430,LOCATION_OF,Hepatic,Work-up,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C1510483,LOCATION_OF,Hepatic,Fine needle aspiration biopsy,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0205054,C1955928,LOCATION_OF,Hepatic,Elasticity Imaging Techniques,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C1964257,LOCATION_OF,Hepatic,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205054,C4085887,LOCATION_OF,Hepatic,Inspiratory Vital Capacity Test,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0205097,C1306645,LOCATION_OF,Caudal,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0222679,C1964257,LOCATION_OF,Structure of articular surface of bone,Observation - diagnostic procedure,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0222769,C0199220,LOCATION_OF,Jugular notch of sternum,Digital palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225425,C0282493,LOCATION_OF,Internal nose structure,Surgical Endoscopy,blor,diap,37,LOCATION_OF_BLORlocfDIAP
C0225593,C0004398,LOCATION_OF,Bifurcation of trachea,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225593,C1306645,LOCATION_OF,Bifurcation of trachea,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225705,C0040405,LOCATION_OF,Bronchopulmonary segment,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C0004339,LOCATION_OF,Lung field,Auscultation,blor,diap,7,LOCATION_OF_BLORlocfDIAP
C0225759,C0039985,LOCATION_OF,Lung field,Plain chest X-ray,blor,diap,6,LOCATION_OF_BLORlocfDIAP
C0225759,C0041618,LOCATION_OF,Lung field,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C1306645,LOCATION_OF,Lung field,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C1699633,LOCATION_OF,Lung field,PET/CT scan,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C2985535,LOCATION_OF,Lung field,Radiologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C3641247,LOCATION_OF,Lung field,FDG-Positron Emission Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0225759,C3842377,LOCATION_OF,Lung field,Chest radiograph,blor,diap,6,LOCATION_OF_BLORlocfDIAP
C0227327,C0004398,LOCATION_OF,Distal part of ileum,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0227327,C0005558,LOCATION_OF,Distal part of ileum,Biopsy,blor,diap,7,LOCATION_OF_BLORlocfDIAP
C0230003,C1964257,LOCATION_OF,Vertex,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230065,C0005834,LOCATION_OF,Structure of retroorbital region,Collection of blood specimen for laboratory procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230128,C0004339,LOCATION_OF,Left thorax structure,Auscultation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230130,C1964257,LOCATION_OF,Structure of thoracic viscus,Observation - diagnostic procedure,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230132,C0041618,LOCATION_OF,Anterior chest wall structure,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230132,C1306645,LOCATION_OF,Anterior chest wall structure,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230133,C0030987,LOCATION_OF,Thoracic mammary region,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230133,C0043299,LOCATION_OF,Thoracic mammary region,Diagnostic radiologic examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230134,C0004339,LOCATION_OF,Structure of precordium,Auscultation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230148,C0202823,LOCATION_OF,Anterior mediastinum,Chest CT,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0027853,LOCATION_OF,Lower abdomen,Neurologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0030987,LOCATION_OF,Lower abdomen,Percussion,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0034573,LOCATION_OF,Lower abdomen,"Radiography, Abdominal",blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0040405,LOCATION_OF,Lower abdomen,X-Ray Computed Tomography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230166,C0041618,LOCATION_OF,Lower abdomen,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0004398,LOCATION_OF,Abdominal Cavity,Autopsy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0021044,LOCATION_OF,Abdominal Cavity,Immunohistochemistry,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0031150,LOCATION_OF,Abdominal Cavity,Laparoscopy,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0041618,LOCATION_OF,Abdominal Cavity,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C0203075,LOCATION_OF,Abdominal Cavity,Barium Enema,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C1306645,LOCATION_OF,Abdominal Cavity,Plain x-ray,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C2348813,LOCATION_OF,Abdominal Cavity,Transabdominal Ultrasound,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230168,C2985535,LOCATION_OF,Abdominal Cavity,Radiologic Examination,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230177,C0041618,LOCATION_OF,Structure of right upper quadrant of abdomen,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230185,C0030247,LOCATION_OF,Epigastrium,Palpation,blor,diap,2,LOCATION_OF_BLORlocfDIAP
C0230321,C0041618,LOCATION_OF,Left iliac region,Ultrasonography,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230321,C0184899,LOCATION_OF,Left iliac region,Exploratory incision,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230444,C0030247,LOCATION_OF,Shin,Palpation,blor,diap,1,LOCATION_OF_BLORlocfDIAP
C0230444,C0332140,LOCATION_OF,Shin,"Diagnosis, clinical",blor,diap,1,LOCATION_OF_BLORlocfDIAP
