cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003319,C0015576,PROCESS_OF,Antigenic Variation,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C0003319,C0680063,PROCESS_OF,Antigenic Variation,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0009528,C0015576,PROCESS_OF,Complement Activation,Family,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C0010357,C0015576,PROCESS_OF,Cross Reactions,Family,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C0010357,C0037047,PROCESS_OF,Cross Reactions,Sibling,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0010357,C0080103,PROCESS_OF,Cross Reactions,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0017952,C0026753,PROCESS_OF,Glycolysis,Multiple Birth Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0019266,C0015576,PROCESS_OF,Heredity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C0023745,C0680063,PROCESS_OF,genetic linkage,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0030012,C0010222,PROCESS_OF,Oxidation-Reduction,Couples (persons),moft,famg,15,PROCESS_OF_MOFTprcfFAMG
C0030012,C0682323,PROCESS_OF,Oxidation-Reduction,Partner in relationship,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C0031715,C0015576,PROCESS_OF,Phosphorylation,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0033618,C0337514,PROCESS_OF,Protein Binding,Sister,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0033618,C0682323,PROCESS_OF,Protein Binding,Partner in relationship,moft,famg,18,PROCESS_OF_MOFTprcfFAMG
C0041904,C0870134,PROCESS_OF,Up-Regulation (Physiology),Ancestor,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0086982,C0015576,PROCESS_OF,Signal Transduction Pathways,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0162527,C0015576,PROCESS_OF,Ankyrin Repeat,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C0242943,C0041432,PROCESS_OF,Molecular Mimicry,Monozygotic twins,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0243102,C0015576,PROCESS_OF,enzyme activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C0301641,C0015576,PROCESS_OF,Macromolecular alteration,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0596843,C0026753,PROCESS_OF,Adipogenesis,Multiple Birth Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0596843,C0870134,PROCESS_OF,Adipogenesis,Ancestor,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C0597295,C0030551,PROCESS_OF,Protein Biosynthesis,parent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0597879,C0080103,PROCESS_OF,immunoreactivity,Relative (related person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0600436,C0682323,PROCESS_OF,Base Pairing,Partner in relationship,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C0872079,C0015576,PROCESS_OF,Protein-Protein Interaction,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C0872079,C0682323,PROCESS_OF,Protein-Protein Interaction,Partner in relationship,moft,famg,14,PROCESS_OF_MOFTprcfFAMG
C0887940,C0015576,PROCESS_OF,Gene Order,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1148560,C0015576,PROCESS_OF,molecular_function,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148582,C0682323,PROCESS_OF,carbohydrate binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148583,C0682323,PROCESS_OF,polysaccharide binding,Partner in relationship,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1148641,C0015576,PROCESS_OF,fatty acid binding,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148665,C0015576,PROCESS_OF,nicotinic acetylcholine-activated cation-selective channel activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1148916,C0682323,PROCESS_OF,nucleotide binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149098,C0682323,PROCESS_OF,peptide binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149164,C0682323,PROCESS_OF,calmodulin binding,Partner in relationship,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C1149184,C0015576,PROCESS_OF,interleukin-1 receptor activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149184,C0086282,PROCESS_OF,interleukin-1 receptor activity,Family member,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C1149209,C0015576,PROCESS_OF,interleukin-6 receptor activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149306,C0030551,PROCESS_OF,immunoglobulin binding,parent,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149595,C0680063,PROCESS_OF,complement activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1149632,C0086282,PROCESS_OF,hydrolase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150095,C0015576,PROCESS_OF,peptidase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150142,C0680063,PROCESS_OF,caspase-8 activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150157,C0015576,PROCESS_OF,SUMO-specific protease activity,Family,moft,famg,4,PROCESS_OF_MOFTprcfFAMG
C1150158,C0015576,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Family,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1150158,C0086282,PROCESS_OF,thiol-dependent ubiquitin-specific protease activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150380,C0015576,PROCESS_OF,lanosterol synthase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150423,C0086282,PROCESS_OF,kinase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150479,C0015576,PROCESS_OF,1-phosphatidylinositol 4-kinase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150479,C0086282,PROCESS_OF,1-phosphatidylinositol 4-kinase activity,Family member,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1150587,C0015576,PROCESS_OF,JUN kinase activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1150596,C0015576,PROCESS_OF,transforming growth factor beta receptor activity,Family,moft,famg,3,PROCESS_OF_MOFTprcfFAMG
C1150685,C0015576,PROCESS_OF,ubiquitin-protein ligase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150722,C0015576,PROCESS_OF,phosphoribosylamine-glycine ligase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150722,C0086282,PROCESS_OF,phosphoribosylamine-glycine ligase activity,Family member,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1150999,C0680063,PROCESS_OF,cysteine desulfurase activity,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1152551,C0015576,PROCESS_OF,saposin,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1152568,C0015576,PROCESS_OF,cyclin-dependent protein kinase inhibitor activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1152760,C0015576,PROCESS_OF,G protein-coupled purinergic nucleotide receptor activity,Family,moft,famg,6,PROCESS_OF_MOFTprcfFAMG
C1153415,C0015576,PROCESS_OF,ion channel activity,Family,moft,famg,2,PROCESS_OF_MOFTprcfFAMG
C1155379,C0015576,PROCESS_OF,epidermal growth factor receptor signaling pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1155494,C0682323,PROCESS_OF,intracellular signal transduction,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1157592,C0870134,PROCESS_OF,Nucleotide Biosynthesis,Ancestor,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1305430,C0026591,PROCESS_OF,Complement Pathway,Mother (person),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1325174,C0015576,PROCESS_OF,tau-protein kinase activity,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1325366,C0015576,PROCESS_OF,neuroligin,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1328948,C0015576,PROCESS_OF,RNA biosynthesis,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1328948,C0680063,PROCESS_OF,RNA biosynthesis,Offspring,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1511131,C0010222,PROCESS_OF,Biochemical Reaction,Couples (persons),moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1514570,C0015576,PROCESS_OF,Proteolytic Processing,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1517880,C0682323,PROCESS_OF,Ligand Binding,Partner in relationship,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1519906,C0015576,PROCESS_OF,Vacuolar Protein Sorting,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1621396,C0015576,PROCESS_OF,JNK Pathway,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
C1621573,C0015576,PROCESS_OF,active transporter,Family,moft,famg,1,PROCESS_OF_MOFTprcfFAMG
