cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0026879,INTERACTS_WITH,Cations,Mutagens,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0007447,C0040329,INTERACTS_WITH,Cations,Tobacco,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0017110,C0021576,INTERACTS_WITH,Gases,Insecticides,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0028137,C0032447,INTERACTS_WITH,Nitrites,Polychlorinated Biphenyls,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0243072,C0242402,INTERACTS_WITH,derivatives,Opioids,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0544472,C0002771,INTERACTS_WITH,Simple compound,Analgesics,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0544472,C0031364,INTERACTS_WITH,Simple compound,phenacetin,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C0597177,C0040329,INTERACTS_WITH,Particle,Tobacco,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C1704241,C0026879,INTERACTS_WITH,complex (molecular entity),Mutagens,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C1704241,C0038515,INTERACTS_WITH,complex (molecular entity),styrene,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
C2715259,C0031253,INTERACTS_WITH,biochar,Pesticides,chvs,hops,1,INTERACTS_WITH_CHVSitawHOPS
