cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013140,C0242735,NEG_AFFECTS,Droughts,Germination,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0013140,C1326870,NEG_AFFECTS,Droughts,drought tolerance,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0017982,C0220781,NEG_AFFECTS,glycosylation,Anabolism,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0017982,C0282629,NEG_AFFECTS,glycosylation,Virus Assembly,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0017982,C1721019,NEG_AFFECTS,glycosylation,Virus Attachment,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0022702,C0220781,NEG_AFFECTS,Kinetics,Anabolism,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0039029,C0220781,NEG_AFFECTS,Symbiosis,Anabolism,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0041625,C0220781,NEG_AFFECTS,Ultraviolet Rays,Anabolism,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C0243176,C0520989,NEG_AFFECTS,chemical composition,Viral resistance,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
C3821096,C3714634,NEG_AFFECTS,mannosylation,Biological Processes,npop,biof,1,NEG_AFFECTS_NPOPnafctBIOF
