cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0019348,DISRUPTS,acyclovir,Herpes Simplex Infections,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0006556,C0003864,DISRUPTS,"DNA, Complementary",Arthritis,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0010715,C0019196,DISRUPTS,Cytidine,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0010734,C0340427,DISRUPTS,Cytidine Triphosphate,Familial dilated cardiomyopathy,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0017066,C0001175,DISRUPTS,ganciclovir,Acquired Immunodeficiency Syndrome,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0017066,C0206178,DISRUPTS,ganciclovir,Cytomegalovirus Retinitis,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0018353,C0021400,DISRUPTS,Guanosine Triphosphate,Influenza,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0018353,C0340427,DISRUPTS,Guanosine Triphosphate,Familial dilated cardiomyopathy,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0021528,C0242852,DISRUPTS,inosine,Proliferative vitreoretinopathy,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0022230,C0037284,DISRUPTS,inosine pranobex,Skin lesion,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0023978,C0276500,DISRUPTS,Long Terminal Repeat,Human immunodeficiency virus I infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0028953,C0019196,DISRUPTS,Oligonucleotides,Hepatitis C,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0028953,C0042749,DISRUPTS,Oligonucleotides,Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0028953,C0042769,DISRUPTS,Oligonucleotides,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0032414,C0276357,DISRUPTS,Poly I-C,Swine influenza,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0033755,C0042769,DISRUPTS,Proviruses,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0002871,DISRUPTS,ribavirin,Anemia,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0035525,C0019196,DISRUPTS,ribavirin,Hepatitis C,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0035525,C0035235,DISRUPTS,ribavirin,Respiratory Syncytial Virus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0042749,DISRUPTS,ribavirin,Viremia,nnon,dsyn,5,DISRUPTS_NNONdrptDSYN
C0035525,C0042769,DISRUPTS,ribavirin,Virus Diseases,nnon,dsyn,3,DISRUPTS_NNONdrptDSYN
C0035525,C0152413,DISRUPTS,ribavirin,Pneumonia due to respiratory syncytial virus,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0205671,DISRUPTS,ribavirin,"Infections, Arenavirus",nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035525,C0206750,DISRUPTS,ribavirin,Coronavirus Infections,nnon,dsyn,4,DISRUPTS_NNONdrptDSYN
C0035525,C1175175,DISRUPTS,ribavirin,Severe Acute Respiratory Syndrome,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0035736,C0042749,DISRUPTS,"RNA, Viral",Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C0042769,DISRUPTS,"RNA, Viral",Virus Diseases,nnon,dsyn,3,DISRUPTS_NNONdrptDSYN
C0035736,C0600327,DISRUPTS,"RNA, Viral",Toxic Shock Syndrome,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0035736,C1854469,DISRUPTS,"RNA, Viral",Noonan Syndrome 2,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0045093,C0276289,DISRUPTS,gemcitabine,Zika Virus Infection,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0045212,C0042749,DISRUPTS,Clevudine,Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0071360,C0153106,DISRUPTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Coxsackie myocarditis,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0133819,C0042769,DISRUPTS,oligoadenylate,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0164815,C0018482,DISRUPTS,penciclovir,Haemophilus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0369499,C0019693,DISRUPTS,Human immunodeficiency virus 1 RNA,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0369499,C0276500,DISRUPTS,Human immunodeficiency virus 1 RNA,Human immunodeficiency virus I infection,nnon,dsyn,2,DISRUPTS_NNONdrptDSYN
C0384228,C0019693,DISRUPTS,tenofovir,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0001126,DISRUPTS,Aptamer,Renal tubular acidosis,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0010823,DISRUPTS,Aptamer,Cytomegalovirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0019693,DISRUPTS,Aptamer,HIV Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0599013,C0042769,DISRUPTS,Aptamer,Virus Diseases,nnon,dsyn,3,DISRUPTS_NNONdrptDSYN
C0599013,C0206750,DISRUPTS,Aptamer,Coronavirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0887909,C0858744,DISRUPTS,"RNA, Untranslated",infection induced,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0909839,C0042749,DISRUPTS,emtricitabine,Viremia,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C0909839,C0042769,DISRUPTS,emtricitabine,Virus Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1519595,C0010823,DISRUPTS,Transcript,Cytomegalovirus Infections,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1519595,C0019247,DISRUPTS,Transcript,Hereditary Diseases,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
C1519595,C0021400,DISRUPTS,Transcript,Influenza,nnon,dsyn,1,DISRUPTS_NNONdrptDSYN
