cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028959,C0085355,INTERACTS_WITH,Oligosaccharides,Human Platelet Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0000779,INTERACTS_WITH,Polysaccharides,ABO Factors,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0003316,INTERACTS_WITH,Polysaccharides,Epitopes,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0003320,INTERACTS_WITH,Polysaccharides,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0003342,INTERACTS_WITH,Polysaccharides,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0005804,INTERACTS_WITH,Polysaccharides,Blood Group Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0039620,INTERACTS_WITH,Polysaccharides,Tetanus Vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0032594,C0700144,INTERACTS_WITH,Polysaccharides,Meningococcal vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0036189,C0001551,INTERACTS_WITH,Saponins,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0038317,C0521390,INTERACTS_WITH,Steroids,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0041415,C0598658,INTERACTS_WITH,Tween 20,antibody conjugate,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0041415,C5203663,INTERACTS_WITH,Tween 20,Skim milk allergenic extract,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0041420,C0051967,INTERACTS_WITH,Tweens,anti-c antibody,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0041420,C0598658,INTERACTS_WITH,Tweens,antibody conjugate,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0042679,C0019168,INTERACTS_WITH,vincristine,Hepatitis B Surface Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0042839,C0001551,INTERACTS_WITH,vitamin A,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0051767,C0003320,INTERACTS_WITH,amsonic acid,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0059438,C1320239,INTERACTS_WITH,epigallocatechin gallate,Food allergen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0060947,C0053438,INTERACTS_WITH,GAL-1,Thomsen-Friedenreich antigen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0061751,C0003320,INTERACTS_WITH,glycyrrhizic acid,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0061751,C0019165,INTERACTS_WITH,glycyrrhizic acid,Hepatitis B Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0062637,C0003320,INTERACTS_WITH,Hexamethonium,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0065036,C0003320,INTERACTS_WITH,lipid-linked oligosaccharides,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0071710,C0051967,INTERACTS_WITH,polyvinylidene fluoride,anti-c antibody,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0073081,C0005525,INTERACTS_WITH,resiniferatoxin,Biological Response Modifiers,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0073361,C0003320,INTERACTS_WITH,RID,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0075019,C0003320,INTERACTS_WITH,spiromustine,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0077072,C0003320,INTERACTS_WITH,triclocarban,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0089701,C0003316,INTERACTS_WITH,1-oleoyl-2-stearoylphosphatidylcholine,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0109580,C0001551,INTERACTS_WITH,cholesterol-hemisuccinate,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0124209,C0003316,INTERACTS_WITH,Isothiocyanate,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0148584,C0003333,INTERACTS_WITH,VP-2,"Antigens, Heterophile",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0162969,C0001551,INTERACTS_WITH,chitosan,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0162969,C0003339,INTERACTS_WITH,chitosan,Surface Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0162969,C0018911,INTERACTS_WITH,chitosan,"Hemagglutinins, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0162969,C1883036,INTERACTS_WITH,chitosan,Single-Chain Antibodies,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0209738,C0003342,INTERACTS_WITH,lamivudine,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0215737,C0003342,INTERACTS_WITH,NS 398,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0225326,C0003316,INTERACTS_WITH,fiber,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0242209,C0079600,INTERACTS_WITH,Sugars,Immunodominant Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0254211,C0018911,INTERACTS_WITH,arbidol,"Hemagglutinins, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0281643,C0887892,INTERACTS_WITH,incomplete Freund's adjuvant,"Vaccines, Subunit",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0525678,C0521390,INTERACTS_WITH,rasagiline,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0596922,C0003320,INTERACTS_WITH,Methyl Group,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0600190,C1440440,INTERACTS_WITH,nitrocellulose,Chicken serum,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C0667618,C0001551,INTERACTS_WITH,poly(phosphazene),Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0721062,C0521390,INTERACTS_WITH,InFed,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0729218,C0021081,INTERACTS_WITH,FK-506,Immunosuppressive Agents,orch,imft,3,INTERACTS_WITH_ORCHitawIMFT
C0759032,C0003342,INTERACTS_WITH,pleconaril,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C0768581,C0003320,INTERACTS_WITH,4-ethoxymethylene-2-phenyl-2-oxazoline-5-one,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C1142985,C0003320,INTERACTS_WITH,ezetimibe,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C1328819,C0003316,INTERACTS_WITH,Small Molecule,Epitopes,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C1328819,C0003335,INTERACTS_WITH,Small Molecule,"Antigens, Neoplasm",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C1533643,C1291777,INTERACTS_WITH,glycolic acid,Protein antigen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C0001551,INTERACTS_WITH,Duration,Immunologic Adjuvants,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C0003320,INTERACTS_WITH,Duration,Antigens,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C0003333,INTERACTS_WITH,Duration,"Antigens, Heterophile",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C0062086,INTERACTS_WITH,Duration,Haemophilus influenzae type b polysaccharide vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C0521390,INTERACTS_WITH,Duration,neuronal,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C1320239,INTERACTS_WITH,Duration,Food allergen,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C2926735,C3272757,INTERACTS_WITH,Duration,Live Attenuated Influenza Vaccine,orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
C4050026,C0003320,INTERACTS_WITH,Matrix,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C5139976,C0003320,INTERACTS_WITH,CAPTURE,Antigens,orch,imft,2,INTERACTS_WITH_ORCHitawIMFT
C5139976,C0003342,INTERACTS_WITH,CAPTURE,"Antigens, Viral",orch,imft,1,INTERACTS_WITH_ORCHitawIMFT
