cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020578,C0034063,PREDISPOSES,Hyperventilation,Pulmonary Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0020649,C0026766,PREDISPOSES,Hypotension,Multiple Organ Failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0020649,C0036983,PREDISPOSES,Hypotension,Septic Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0020649,C0333501,PREDISPOSES,Hypotension,Acute necrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0020649,C0340865,PREDISPOSES,Hypotension,Anaphylactoid Reaction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0020672,C0019080,PREDISPOSES,"Hypothermia, natural",Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0021294,C0242648,PREDISPOSES,"Infant, Premature",Vertical Disease Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0021294,C2937358,PREDISPOSES,"Infant, Premature",Cerebral Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0023974,C0021368,PREDISPOSES,Loneliness,Inflammation,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0026562,C0242781,PREDISPOSES,Morphologic diagnosis deferred,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0032972,C0000786,PREDISPOSES,Pregnancy Outcome,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0032972,C0032914,PREDISPOSES,Pregnancy Outcome,Pre-Eclampsia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0032972,C0151526,PREDISPOSES,Pregnancy Outcome,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0020517,PREDISPOSES,Problem,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0021368,PREDISPOSES,Problem,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0026766,PREDISPOSES,Problem,Multiple Organ Failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0040053,PREDISPOSES,Problem,Thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0087086,PREDISPOSES,Problem,Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C0242781,PREDISPOSES,Problem,disease transmission,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0033213,C1096176,PREDISPOSES,Problem,Mitochondrial Damage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033213,C3714514,PREDISPOSES,Problem,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033687,C0392106,PREDISPOSES,Proteinuria,Hepatic artery thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0033774,C0340865,PREDISPOSES,Pruritus,Anaphylactoid Reaction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0013922,PREDISPOSES,risk factors,Embolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0019080,PREDISPOSES,risk factors,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0020517,PREDISPOSES,risk factors,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0021368,PREDISPOSES,risk factors,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0032914,PREDISPOSES,risk factors,Pre-Eclampsia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0038941,PREDISPOSES,risk factors,Surgical Wound Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0040038,PREDISPOSES,risk factors,Thromboembolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0040053,PREDISPOSES,risk factors,Thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0041755,PREDISPOSES,risk factors,Adverse reaction to drug,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0043241,PREDISPOSES,risk factors,Wound Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0151526,PREDISPOSES,risk factors,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0151746,PREDISPOSES,risk factors,Abnormal renal function,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0161816,PREDISPOSES,risk factors,Cardiac complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0206277,PREDISPOSES,risk factors,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0242656,PREDISPOSES,risk factors,Disease Progression,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0035648,C0242781,PREDISPOSES,risk factors,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0281169,PREDISPOSES,risk factors,Pulmonary Complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0392618,PREDISPOSES,risk factors,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C0392707,PREDISPOSES,risk factors,Atopy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0035648,C3714514,PREDISPOSES,risk factors,Infection,fndg,patf,6,PREDISPOSES_FNDGpredPATF
C0035648,C4061114,PREDISPOSES,risk factors,Acute illness,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0000786,PREDISPOSES,Stress,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0021368,PREDISPOSES,Stress,Inflammation,fndg,patf,4,PREDISPOSES_FNDGpredPATF
C0038435,C0021655,PREDISPOSES,Stress,Insulin Resistance,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0036679,PREDISPOSES,Stress,Diastasis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0036974,PREDISPOSES,Stress,Shock,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0038435,C0151526,PREDISPOSES,Stress,Premature Birth,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0162633,PREDISPOSES,Stress,Viral Shedding,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C0848215,PREDISPOSES,Stress,perinatal morbidity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C1155266,PREDISPOSES,Stress,Inflammatory Response,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0038435,C1373218,PREDISPOSES,Stress,Decreased Immunologic Activity [PE],fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0038435,C1519697,PREDISPOSES,Stress,Tumorigenicity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C3203358,PREDISPOSES,Stress,Hypoventilation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038435,C3714514,PREDISPOSES,Stress,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0038990,C0036974,PREDISPOSES,Sweating,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0039231,C0019080,PREDISPOSES,Tachycardia,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0041674,C0036974,PREDISPOSES,Unemployment,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0043084,C0021368,PREDISPOSES,Weaning,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0043094,C3887513,PREDISPOSES,Weight Gain,Avascular necrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0085128,C0034063,PREDISPOSES,"Cardiac Output, High",Pulmonary Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0085383,C0013604,PREDISPOSES,Hypocapnia,Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0085393,C3714514,PREDISPOSES,Immunocompromised Host,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0086310,C0036974,PREDISPOSES,Food fads,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0086439,C0021368,PREDISPOSES,Hypokinesia,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0086565,C0006114,PREDISPOSES,Liver Dysfunction,Cerebral Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0086565,C0019080,PREDISPOSES,Liver Dysfunction,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0011304,PREDISPOSES,Uncertainty,Demyelination,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0087130,C0024524,PREDISPOSES,Uncertainty,Malacia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0032787,PREDISPOSES,Uncertainty,Postoperative Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0087086,PREDISPOSES,Uncertainty,Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0087130,C0242648,PREDISPOSES,Uncertainty,Vertical Disease Transmission,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0087130,C3714514,PREDISPOSES,Uncertainty,Infection,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0000786,PREDISPOSES,Present,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0004366,PREDISPOSES,Present,Autoimmune Response,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0013687,PREDISPOSES,Present,effusion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0016059,PREDISPOSES,Present,Fibrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0017181,PREDISPOSES,Present,Gastrointestinal Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0019080,PREDISPOSES,Present,Hemorrhage,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C0020517,PREDISPOSES,Present,Hypersensitivity,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0021368,PREDISPOSES,Present,Inflammation,fndg,patf,7,PREDISPOSES_FNDGpredPATF
C0150312,C0026766,PREDISPOSES,Present,Multiple Organ Failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0034065,PREDISPOSES,Present,Pulmonary Embolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0036983,PREDISPOSES,Present,Septic Shock,fndg,patf,4,PREDISPOSES_FNDGpredPATF
C0150312,C0040053,PREDISPOSES,Present,Thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0087086,PREDISPOSES,Present,Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0151699,PREDISPOSES,Present,Intracranial Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0151763,PREDISPOSES,Present,Liver damage,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0161818,PREDISPOSES,Present,Respiratory complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0162633,PREDISPOSES,Present,Viral Shedding,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0206277,PREDISPOSES,Present,Fatal Outcome,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0150312,C0242648,PREDISPOSES,Present,Vertical Disease Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0242656,PREDISPOSES,Present,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0242781,PREDISPOSES,Present,disease transmission,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C0333276,PREDISPOSES,Present,Acute hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0392618,PREDISPOSES,Present,Postoperative infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0392707,PREDISPOSES,Present,Atopy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0543419,PREDISPOSES,Present,Sequela of disorder,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C0544688,PREDISPOSES,Present,complication of disease,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0150312,C1155266,PREDISPOSES,Present,Inflammatory Response,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0150312,C3714514,PREDISPOSES,Present,Infection,fndg,patf,11,PREDISPOSES_FNDGpredPATF
C0150312,C4505499,PREDISPOSES,Present,Transfusion-Transmitted Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151754,C0020517,PREDISPOSES,Lactate Dehydrogenase Increased,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151754,C0206277,PREDISPOSES,Lactate Dehydrogenase Increased,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151878,C0011071,PREDISPOSES,Prolonged QT interval,Sudden death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151878,C0085298,PREDISPOSES,Prolonged QT interval,Sudden Cardiac Death,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0151904,C0019080,PREDISPOSES,Aspartate Aminotransferase Increased,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151904,C0021368,PREDISPOSES,Aspartate Aminotransferase Increased,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0151905,C0151763,PREDISPOSES,Alanine Aminotransferase Increased,Liver damage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0152030,C0000786,PREDISPOSES,Skin irritation,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0184511,C0020517,PREDISPOSES,Improved,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0184512,C0087086,PREDISPOSES,Stabilized (qualifier value),Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205160,C0020517,PREDISPOSES,Negative,Hypersensitivity,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0205160,C0034063,PREDISPOSES,Negative,Pulmonary Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205160,C0242656,PREDISPOSES,Negative,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205161,C0020517,PREDISPOSES,Abnormal,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205400,C0032787,PREDISPOSES,Thickened,Postoperative Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205400,C0332448,PREDISPOSES,Thickened,Infiltration,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0205557,C0020517,PREDISPOSES,False Positive,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0206076,C0235029,PREDISPOSES,Reproductive History,neurological complication,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0206076,C0242656,PREDISPOSES,Reproductive History,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221082,C0019080,PREDISPOSES,adverse effect due to surgery,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221104,C0040053,PREDISPOSES,Hyperviscosity,Thrombosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221104,C0087086,PREDISPOSES,Hyperviscosity,Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0016059,PREDISPOSES,Lesion,Fibrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0019080,PREDISPOSES,Lesion,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0036974,PREDISPOSES,Lesion,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0041582,PREDISPOSES,Lesion,Ulcer,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C0161818,PREDISPOSES,Lesion,Respiratory complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0221198,C3665429,PREDISPOSES,Lesion,Recurrent hemorrhage,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231162,C0087086,PREDISPOSES,Normal general body function,Thrombus,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231170,C0026846,PREDISPOSES,Disability,Muscular Atrophy,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231170,C0281169,PREDISPOSES,Disability,Pulmonary Complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231184,C0028778,PREDISPOSES,Inefficiency,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231221,C0242656,PREDISPOSES,Asymptomatic,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231221,C3714514,PREDISPOSES,Asymptomatic,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231224,C0036974,PREDISPOSES,Crisis,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231224,C1510411,PREDISPOSES,Crisis,metaplastic cell transformation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231224,C3714514,PREDISPOSES,Crisis,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231254,C0020542,PREDISPOSES,Increased body mass index,Pulmonary Hypertension,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0021368,PREDISPOSES,Senility,Inflammation,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0231337,C0087086,PREDISPOSES,Senility,Thrombus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0161816,PREDISPOSES,Senility,Cardiac complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0162633,PREDISPOSES,Senility,Viral Shedding,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231337,C0206277,PREDISPOSES,Senility,Fatal Outcome,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0242656,PREDISPOSES,Senility,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0243083,PREDISPOSES,Senility,associated disease,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C0920563,PREDISPOSES,Senility,Insulin Sensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231337,C1262018,PREDISPOSES,Senility,Graft failure,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0231337,C3714514,PREDISPOSES,Senility,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231441,C0161818,PREDISPOSES,Immobile,Respiratory complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231819,C0020517,PREDISPOSES,Air trapping,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231819,C0028778,PREDISPOSES,Air trapping,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0231835,C0242184,PREDISPOSES,Tachypnea,Hypoxia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0233481,C0242781,PREDISPOSES,Worried,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0235195,C0036974,PREDISPOSES,Sedated state,Shock,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0235601,C0019080,PREDISPOSES,HYPOCOAGULABLE STATE,Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0235996,C0021368,PREDISPOSES,Elevated liver enzymes,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0236175,C0020517,PREDISPOSES,Increased circulating total IgE level,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0237849,C0026766,PREDISPOSES,Peeling of skin,Multiple Organ Failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0237849,C0235395,PREDISPOSES,Peeling of skin,Fluid loss,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0238614,C0021368,PREDISPOSES,ALLERGEN EXPOSURE,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0238646,C0020517,PREDISPOSES,ANIMAL EXPOSURE,Hypersensitivity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C0021368,PREDISPOSES,corticosteroid use,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C0029445,PREDISPOSES,corticosteroid use,Bone necrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239126,C3714514,PREDISPOSES,corticosteroid use,Infection,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0000786,PREDISPOSES,Maternal infection,Spontaneous abortion,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0000817,PREDISPOSES,Maternal infection,"Abortion, Septic",fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0015927,PREDISPOSES,Maternal infection,Fetal Death,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0022876,PREDISPOSES,Maternal infection,Premature Obstetric Labor,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0032914,PREDISPOSES,Maternal infection,Pre-Eclampsia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0239997,C0151526,PREDISPOSES,Maternal infection,Premature Birth,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0239997,C0242648,PREDISPOSES,Maternal infection,Vertical Disease Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241158,C0267716,PREDISPOSES,Scar Tissue,Incisional hernia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241411,C0729264,PREDISPOSES,TOBACCO LEAF EXPOSURE,Preterm premature rupture of membranes (disorder),fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0241889,C0392707,PREDISPOSES,Family history,Atopy,fndg,patf,4,PREDISPOSES_FNDGpredPATF
C0260877,C0021368,PREDISPOSES,laboratory examination,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C0242781,PREDISPOSES,Medical History,disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C0543419,PREDISPOSES,Medical History,Sequela of disorder,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C0553987,PREDISPOSES,Medical History,Arterial air embolus,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0262926,C3714514,PREDISPOSES,Medical History,Infection,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0277797,C0021368,PREDISPOSES,Apyrexial,Inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0278252,C0242656,PREDISPOSES,Prognosis bad,Disease Progression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0311277,C0021655,PREDISPOSES,"Obesity, Abdominal",Insulin Resistance,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0002994,PREDISPOSES,Possible,Angioedema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0004044,PREDISPOSES,Possible,Asphyxia,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0012359,PREDISPOSES,Possible,Pathological Dilatation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0016059,PREDISPOSES,Possible,Fibrosis,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0019080,PREDISPOSES,Possible,Hemorrhage,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0332149,C0020517,PREDISPOSES,Possible,Hypersensitivity,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0332149,C0021368,PREDISPOSES,Possible,Inflammation,fndg,patf,6,PREDISPOSES_FNDGpredPATF
C0332149,C0021376,PREDISPOSES,Possible,Chronic inflammation,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0028778,PREDISPOSES,Possible,Obstruction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0032962,PREDISPOSES,Possible,Pregnancy Complications,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0034063,PREDISPOSES,Possible,Pulmonary Edema,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0040038,PREDISPOSES,Possible,Thromboembolism,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0151699,PREDISPOSES,Possible,Intracranial Hemorrhage,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0161816,PREDISPOSES,Possible,Cardiac complication,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0231178,PREDISPOSES,Possible,Chronic failure,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0235063,PREDISPOSES,Possible,Respiratory Depression,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0242648,PREDISPOSES,Possible,Vertical Disease Transmission,fndg,patf,7,PREDISPOSES_FNDGpredPATF
C0332149,C0242656,PREDISPOSES,Possible,Disease Progression,fndg,patf,2,PREDISPOSES_FNDGpredPATF
C0332149,C0242781,PREDISPOSES,Possible,disease transmission,fndg,patf,3,PREDISPOSES_FNDGpredPATF
C0332149,C0282474,PREDISPOSES,Possible,Maternal-Fetal Infection Transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0443146,PREDISPOSES,Possible,Autoimmune reaction,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0854457,PREDISPOSES,Possible,Direct disease transmission,fndg,patf,1,PREDISPOSES_FNDGpredPATF
C0332149,C0919924,PREDISPOSES,Possible,pulmonary toxicity,fndg,patf,1,PREDISPOSES_FNDGpredPATF
