cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0027960,CAUSES,alanine,Nevus,aapp,neop,1,CAUSES_AAPPcausNEOP
C0001898,C1292780,CAUSES,alanine,Therapy-related myelodysplastic syndrome,aapp,neop,1,CAUSES_AAPPcausNEOP
C0003009,C0006142,CAUSES,angiotensin II,Malignant neoplasm of breast,aapp,neop,2,CAUSES_AAPPcausNEOP
C0003241,C0027627,CAUSES,Antibodies,Neoplasm Metastasis,aapp,neop,2,CAUSES_AAPPcausNEOP
C0003241,C4553572,CAUSES,Antibodies,Stage III Prostate Cancer AJCC v8,aapp,neop,1,CAUSES_AAPPcausNEOP
C0003250,C0006826,CAUSES,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0003250,C0027651,CAUSES,Monoclonal Antibodies,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0004358,C0006142,CAUSES,Autoantibodies,Malignant neoplasm of breast,aapp,neop,1,CAUSES_AAPPcausNEOP
C0004358,C0006826,CAUSES,Autoantibodies,Malignant Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0004358,C0376358,CAUSES,Autoantibodies,Malignant neoplasm of prostate,aapp,neop,1,CAUSES_AAPPcausNEOP
C0004630,C0206695,CAUSES,Bacterial Toxins,"Carcinoma, Neuroendocrine",aapp,neop,2,CAUSES_AAPPcausNEOP
C0004891,C0023418,CAUSES,"Fusion Proteins, bcr-abl",leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0004891,C0023473,CAUSES,"Fusion Proteins, bcr-abl","Myeloid Leukemia, Chronic",aapp,neop,3,CAUSES_AAPPcausNEOP
C0005740,C1512694,CAUSES,bleomycin,Increased Cellularity Present,aapp,neop,1,CAUSES_AAPPcausNEOP
C0009297,C0007621,CAUSES,colicin,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0009498,C0023434,CAUSES,Complement System Proteins,Chronic Lymphocytic Leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010590,C0027651,CAUSES,cycloserine,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010590,C0032580,CAUSES,cycloserine,Adenomatous Polyposis Coli,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010590,C0920616,CAUSES,cycloserine,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010592,C0007137,CAUSES,cyclosporine,Squamous cell carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010592,C0431128,CAUSES,cyclosporine,Papillary craniopharyngioma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010654,C0027651,CAUSES,cysteine,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0010762,C0027651,CAUSES,Cytochrome P450,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0012550,C0027651,CAUSES,Diphtheria Toxin,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0016006,C0334276,CAUSES,fibrinogen,Adenocarcinoma in Situ,aapp,neop,1,CAUSES_AAPPcausNEOP
C0017429,C0220630,CAUSES,"Genome, Human",Adult Liver Carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0017968,C0023418,CAUSES,Glycoproteins,leukemia,aapp,neop,1,CAUSES_AAPPcausNEOP
C0018284,C0007621,CAUSES,Growth Factor,Neoplastic Cell Transformation,aapp,neop,1,CAUSES_AAPPcausNEOP
C0018284,C0027651,CAUSES,Growth Factor,Neoplasms,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021017,C0032580,CAUSES,Immunoglobulin Isotypes,Adenomatous Polyposis Coli,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021740,C0206695,CAUSES,Recombinant Interferon-gamma,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0021755,C0206695,CAUSES,Interleukin-1,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0021755,C0494165,CAUSES,Interleukin-1,Secondary malignant neoplasm of liver,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021755,C2239176,CAUSES,Interleukin-1,Liver carcinoma,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021756,C0920616,CAUSES,Interleukin-2,neoplasm regression,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021760,C0027627,CAUSES,interleukin-6,Neoplasm Metastasis,aapp,neop,1,CAUSES_AAPPcausNEOP
C0021760,C0206695,CAUSES,interleukin-6,"Carcinoma, Neuroendocrine",aapp,neop,1,CAUSES_AAPPcausNEOP
C0021760,C0677932,CAUSES,interleukin-6,Progressive Neoplastic Disease,aapp,neop,2,CAUSES_AAPPcausNEOP
