cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0520967,NEG_INHIBITS,acepromazine,Convulsion threshold,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0002403,C0442797,NEG_INHIBITS,amantadine,Decreasing,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0004057,C3890735,NEG_INHIBITS,aspirin,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0008269,C1262477,NEG_INHIBITS,chloroquine,Weight decreased,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0020336,C0277608,NEG_INHIBITS,hydroxychloroquine,Death in hospital,orch,fndg,2,NEG_INHIBITS_ORCHninhbFNDG
C0022614,C0412771,NEG_INHIBITS,ketamine,Spontaneous respiration,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0027396,C4554418,NEG_INHIBITS,naproxen,Parallel,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0028017,C0150312,NEG_INHIBITS,niclosamide,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0052927,C0150312,NEG_INHIBITS,baicalein,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0052929,C0150312,NEG_INHIBITS,baicalin,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0054631,C0814090,NEG_INHIBITS,2-mercaptobenzothiazole,Occupational Stress,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0061751,C4321237,NEG_INHIBITS,glycyrrhizic acid,High Level,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0074554,C0221198,NEG_INHIBITS,simvastatin,Lesion,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0529793,C1272641,NEG_INHIBITS,sildenafil,Systemic arterial pressure,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0667301,C3844638,NEG_INHIBITS,Y 27632,Either,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C0733688,C0150312,NEG_INHIBITS,VP-16,Present,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C1453399,C3844638,NEG_INHIBITS,NSC 23766,Either,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C2926735,C0085639,NEG_INHIBITS,Duration,Falls,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
C3486107,C3840880,NEG_INHIBITS,Longrange,Traffic,orch,fndg,1,NEG_INHIBITS_ORCHninhbFNDG
