cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016712,C2936719,CAUSES,Freund's Adjuvant,Mechanical Allodynia,imft,sosy,1,CAUSES_IMFTcausSOSY
C0019168,C1517205,CAUSES,Hepatitis B Surface Antigens,Flare,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021081,C0349410,CAUSES,Immunosuppressive Agents,Single organ dysfunction,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021403,C0010200,CAUSES,Influenza virus vaccine,Coughing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021403,C0018681,CAUSES,Influenza virus vaccine,Headache,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021403,C0037090,CAUSES,Influenza virus vaccine,"Signs and Symptoms, Respiratory",imft,sosy,2,CAUSES_IMFTcausSOSY
C0021403,C0392171,CAUSES,Influenza virus vaccine,Influenza-like symptoms,imft,sosy,1,CAUSES_IMFTcausSOSY
C0021403,C1260880,CAUSES,Influenza virus vaccine,Rhinorrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C0025010,C0015230,CAUSES,Measles Vaccine,Exanthema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0032375,C0015230,CAUSES,Oral Poliovirus Vaccine,Exanthema,imft,sosy,1,CAUSES_IMFTcausSOSY
C0042212,C0011991,CAUSES,"Vaccines, Inactivated",Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887892,C0011991,CAUSES,"Vaccines, Subunit",Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887892,C0037088,CAUSES,"Vaccines, Subunit",Signs and Symptoms,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887894,C0043144,CAUSES,Respiratory Syncytial Virus Vaccines,Wheezing,imft,sosy,1,CAUSES_IMFTcausSOSY
C0887902,C0011991,CAUSES,"Vaccines, Edible",Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C1514218,C0023380,CAUSES,Polyvalent Vaccine,Lethargy,imft,sosy,1,CAUSES_IMFTcausSOSY
C1520145,C0015967,CAUSES,Whole Cell Vaccine,Fever,imft,sosy,1,CAUSES_IMFTcausSOSY
C1528013,C0011991,CAUSES,RotaTeq,Diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C1883036,C1443924,CAUSES,Single-Chain Antibodies,Severe diarrhea,imft,sosy,1,CAUSES_IMFTcausSOSY
C3530029,C0015967,CAUSES,advax,Fever,imft,sosy,1,CAUSES_IMFTcausSOSY
C3530029,C0018681,CAUSES,advax,Headache,imft,sosy,1,CAUSES_IMFTcausSOSY
C4047368,C0740903,CAUSES,Birch pollen allergen,allergic symptom,imft,sosy,1,CAUSES_IMFTcausSOSY
