cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0029206,AFFECTS,Gene Expression,organ donor,genf,humn,1,AFFECTS_GENFafctHUMN
C0017262,C2717882,AFFECTS,Gene Expression,Endangered Species,genf,humn,1,AFFECTS_GENFafctHUMN
C0017262,C3812881,AFFECTS,Gene Expression,Author,genf,humn,1,AFFECTS_GENFafctHUMN
C0020202,C1518579,AFFECTS,Crossbreeding,Clinical Nurse Specialist - oncology,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C0007457,AFFECTS,Mutation,Caucasoid Race,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C0025266,AFFECTS,Mutation,Male population group,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C0034510,AFFECTS,Mutation,Racial group,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C3887537,AFFECTS,Mutation,Partner,genf,humn,1,AFFECTS_GENFafctHUMN
C0026882,C4522252,AFFECTS,Mutation,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,AFFECTS_GENFafctHUMN
C0034865,C0025266,AFFECTS,"Recombination, Genetic",Male population group,genf,humn,1,AFFECTS_GENFafctHUMN
C0034865,C0683626,AFFECTS,"Recombination, Genetic",human group,genf,humn,2,AFFECTS_GENFafctHUMN
C0034865,C2700280,AFFECTS,"Recombination, Genetic",World,genf,humn,1,AFFECTS_GENFafctHUMN
C0040649,C0150775,AFFECTS,"Transcription, Genetic",Social Networks,genf,humn,1,AFFECTS_GENFafctHUMN
C0079870,C1510818,AFFECTS,"Mutagenesis, Site-Directed",Advanced Practice Nurse,genf,humn,1,AFFECTS_GENFafctHUMN
C0162493,C0043210,AFFECTS,Transcriptional Activation,Woman,genf,humn,1,AFFECTS_GENFafctHUMN
C0242614,C4522252,AFFECTS,Genomic Imprinting,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,AFFECTS_GENFafctHUMN
C0596610,C0150775,AFFECTS,gene interaction,Social Networks,genf,humn,2,AFFECTS_GENFafctHUMN
C0598496,C2936533,AFFECTS,Gene Silencing,Invasive Species,genf,humn,1,AFFECTS_GENFafctHUMN
C0678951,C0741926,AFFECTS,gene polymorphism,cardiac patient,genf,humn,1,AFFECTS_GENFafctHUMN
C0917892,C4522252,AFFECTS,Genetic Drift,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,AFFECTS_GENFafctHUMN
C1148846,C0150775,AFFECTS,RNA Binding,Social Networks,genf,humn,2,AFFECTS_GENFafctHUMN
C1148846,C2347961,AFFECTS,RNA Binding,Reverend,genf,humn,1,AFFECTS_GENFafctHUMN
C1152412,C0026767,AFFECTS,RNA-directed RNA polymerase activity,Multiple Partners,genf,humn,1,AFFECTS_GENFafctHUMN
C1158016,C3812881,AFFECTS,rRNA catabolic process,Author,genf,humn,1,AFFECTS_GENFafctHUMN
C1257759,C1510818,AFFECTS,mRNA Degradation,Advanced Practice Nurse,genf,humn,1,AFFECTS_GENFafctHUMN
C1327287,C2347961,AFFECTS,mRNA stabilization,Reverend,genf,humn,1,AFFECTS_GENFafctHUMN
C1372275,C0376387,AFFECTS,Increased DNA Replication,Transplant Recipients,genf,humn,1,AFFECTS_GENFafctHUMN
C1518406,C0150775,AFFECTS,Non-Homologous DNA End-Joining,Social Networks,genf,humn,1,AFFECTS_GENFafctHUMN
C1519619,C0335038,AFFECTS,Translational Repression,Reporter (occupation),genf,humn,1,AFFECTS_GENFafctHUMN
C5197798,C4522252,AFFECTS,Codon Usage,Foundation for the Accreditation of Cellular Therapy,genf,humn,1,AFFECTS_GENFafctHUMN
