cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003050,C0043528,AFFECTS,Animal feed (substance),Zoonoses,food,dsyn,3,AFFECTS_FOODafctDSYN
C0004722,C0238124,AFFECTS,Banana,Necrotizing fasciitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005135,C0019159,AFFECTS,Berries,Hepatitis A,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005329,C0013369,AFFECTS,Beverages,Dysentery,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005329,C0206750,AFFECTS,Beverages,Coronavirus Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0005329,C5203670,AFFECTS,Beverages,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0006494,C0036117,AFFECTS,Butter,Salmonella infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0007757,C5203670,AFFECTS,Cereals,COVID-19,food,dsyn,1,AFFECTS_FOODafctDSYN
C0009237,C0028754,AFFECTS,Coffee,Obesity,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0003850,AFFECTS,Diet,Arteriosclerosis,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0004096,AFFECTS,Diet,Asthma,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0004364,AFFECTS,Diet,Autoimmune Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0004623,AFFECTS,Diet,Bacterial Infections,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0007193,AFFECTS,Diet,"Cardiomyopathy, Dilated",food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0008350,AFFECTS,Diet,Cholelithiasis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0008679,AFFECTS,Diet,Chronic disease,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0011847,AFFECTS,Diet,Diabetes,food,dsyn,2,AFFECTS_FOODafctDSYN
C0012155,C0011849,AFFECTS,Diet,Diabetes Mellitus,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0014371,AFFECTS,Diet,Enterotoxemia,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0017152,AFFECTS,Diet,Gastritis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0017178,AFFECTS,Diet,Gastrointestinal Diseases,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0019158,AFFECTS,Diet,Hepatitis,food,dsyn,1,AFFECTS_FOODafctDSYN
C0012155,C0020456,AFFECTS,Diet,Hyperglycemia,food,dsyn,1,AFFECTS_FOODafctDSYN
