cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C2939419,TREATS,Adrenergic Agonists,Secondary Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0002842,C4721208,TREATS,Androgen Antagonists,Metastatic castration-resistant prostate cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003015,C0027627,TREATS,Angiotensin-Converting Enzyme Inhibitors,Neoplasm Metastasis,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003204,C0027651,TREATS,Anti-Infective Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003209,C0006826,TREATS,Anti-Inflammatory Agents,Malignant Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0003209,C0206655,TREATS,Anti-Inflammatory Agents,Alveolar rhabdomyosarcoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003209,C0751366,TREATS,Anti-Inflammatory Agents,Radiation-Induced Cancer,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0006826,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0027651,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0032580,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Adenomatous Polyposis Coli,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003211,C0854776,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Unresectable Pancreatic Carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003286,C1266129,TREATS,Anticonvulsants,Atypical Lipoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003297,C0026764,TREATS,Antiemetics,Multiple Myeloma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003297,C0877373,TREATS,Antiemetics,Advanced Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003374,C0006826,TREATS,Antimalarials,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003374,C0027651,TREATS,Antimalarials,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003374,C0206743,TREATS,Antimalarials,Rhabdoid Tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003376,C0006826,TREATS,Antimetabolites,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003376,C0027651,TREATS,Antimetabolites,Neoplasms,phsu,neop,2,TREATS_PHSUtrtsNEOP
C0003376,C0235974,TREATS,Antimetabolites,Pancreatic carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003379,C0006142,TREATS,Antimitotic Agents,Malignant neoplasm of breast,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003379,C0006826,TREATS,Antimitotic Agents,Malignant Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003379,C0023487,TREATS,Antimitotic Agents,Acute Promyelocytic Leukemia,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003449,C0677936,TREATS,Antitussive Agents,Refractory Malignant Neoplasm,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C0007621,TREATS,Antiviral Agents,Neoplastic Cell Transformation,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C0027651,TREATS,Antiviral Agents,Neoplasms,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C0432487,TREATS,Antiviral Agents,Post-transplant lymphoproliferative disorder,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C1266119,TREATS,Antiviral Agents,Solitary fibrous tumor,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0003451,C2239176,TREATS,Antiviral Agents,Liver carcinoma,phsu,neop,1,TREATS_PHSUtrtsNEOP
C0006684,C1266119,TREATS,Calcium Channel Blockers,Solitary fibrous tumor,phsu,neop,2,TREATS_PHSUtrtsNEOP
