cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0758336,C0243072,COMPARED_WITH,trypsin-like serine protease,derivatives,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C0920283,C0678518,COMPARED_WITH,DNA Helicases,congener,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C0960880,C1704241,COMPARED_WITH,angiotensin converting enzyme 2,complex (molecular entity),aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1305923,C0596973,COMPARED_WITH,Polypeptides,Monomer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1336763,C0444626,COMPARED_WITH,Toll-Like Receptor Family Gene,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1414134,C0376211,COMPARED_WITH,DPEP1 gene,Stereoisomers,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1414406,C0597177,COMPARED_WITH,ENPEP gene,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1415284,C0597177,COMPARED_WITH,GRAP2 gene,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1415585,C1704241,COMPARED_WITH,HLA-E gene,complex (molecular entity),aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1416521,C0596973,COMPARED_WITH,ITSN2 gene,Monomer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1417031,C0444626,COMPARED_WITH,MAPRE3 gene,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1418482,C0012771,COMPARED_WITH,CFP gene,Disulfides,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1418655,C0444626,COMPARED_WITH,PLP2 gene,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1420135,C0036140,COMPARED_WITH,SLC22A18 gene,Salts,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1420234,C0597177,COMPARED_WITH,SLC9A3 gene,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1421566,C0036140,COMPARED_WITH,ZAN gene,Salts,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1422009,C0036140,COMPARED_WITH,TP63 gene,Salts,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1422064,C0596040,COMPARED_WITH,ACE2 gene,adduct,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1422064,C0596973,COMPARED_WITH,ACE2 gene,Monomer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1426002,C1704241,COMPARED_WITH,HDAC11 gene,complex (molecular entity),aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1517488,C0243072,COMPARED_WITH,Gene Family,derivatives,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1522002,C0596973,COMPARED_WITH,RNA Recognition Motif,Monomer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1567075,C0596383,COMPARED_WITH,"CTSG protein, human",Copolymer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1825598,C0007449,COMPARED_WITH,IMPACT gene,"Cations, Monovalent",aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1825598,C0597177,COMPARED_WITH,IMPACT gene,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C1883559,C0444626,COMPARED_WITH,Wild Type,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C2001856,C0444626,COMPARED_WITH,carfilzomib,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C2744579,C0007447,COMPARED_WITH,"ATP8A2 protein, human",Cations,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C3540595,C0597177,COMPARED_WITH,CD8A wt Allele,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C3658344,C0007447,COMPARED_WITH,"Genome, Microbial",Cations,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C4042946,C0597177,COMPARED_WITH,Protein Corona,Particle,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C4049595,C0444626,COMPARED_WITH,HLA Complex,Crystal Structure,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C4281807,C0243072,COMPARED_WITH,"Vitronectin, human",derivatives,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
C4281807,C0596973,COMPARED_WITH,"Vitronectin, human",Monomer,aapp,chvs,1,COMPARED_WITH_AAPPcpwtCHVS
