cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0162969,CONVERTS_TO,Albumins,chitosan,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0011957,CONVERTS_TO,Amino Acids,Diamines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0022618,CONVERTS_TO,Amino Acids,Keto Acids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0023779,CONVERTS_TO,Amino Acids,Lipids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C0036311,CONVERTS_TO,Amino Acids,Schiff Bases,aapp,orch,4,CONVERTS_TO_AAPPcvttORCH
C0002520,C0596082,CONVERTS_TO,Amino Acids,aminothiol,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0002520,C5196730,CONVERTS_TO,Amino Acids,norbelladine,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0003765,C0028128,CONVERTS_TO,arginine,nitric oxide,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0004015,C0001992,CONVERTS_TO,aspartic acid,Aldehydes,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0010654,C0034354,CONVERTS_TO,cysteine,Pyruvates,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0010654,C0038771,CONVERTS_TO,cysteine,Sulfoxides,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0010654,C0053246,CONVERTS_TO,cysteine,benzothiazole,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0010654,C0556150,CONVERTS_TO,cysteine,docosahexaenoic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0010654,C1311401,CONVERTS_TO,cysteine,3-mercaptohexanol,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0010762,C4283877,CONVERTS_TO,Cytochrome P450,Protectin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0010762,C4288292,CONVERTS_TO,Cytochrome P450,Resolvin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0012020,C1512423,CONVERTS_TO,Diazooxonorleucine,Heterocyclic Amines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0013023,C0002062,CONVERTS_TO,Dopa,Alkaloids,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0013023,C0034435,CONVERTS_TO,Dopa,Quinones,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0017797,C0022634,CONVERTS_TO,glutamine,Ketones,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0017817,C0034435,CONVERTS_TO,glutathione,Quinones,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0017817,C0675175,CONVERTS_TO,glutathione,cysteinyl-leukotriene,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0017890,C0002482,CONVERTS_TO,glycine,Amides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0017968,C0028959,CONVERTS_TO,Glycoproteins,Oligosaccharides,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0017984,C0036311,CONVERTS_TO,glycylglycine,Schiff Bases,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0021027,C0031428,CONVERTS_TO,Immunoglobulins,Phenols,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0021755,C0034435,CONVERTS_TO,Interleukin-1,Quinones,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0024337,C0001992,CONVERTS_TO,lysine,Aldehydes,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0024337,C0002062,CONVERTS_TO,lysine,Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0024337,C0596260,CONVERTS_TO,lysine,Carboxyl Group,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0025646,C0038763,CONVERTS_TO,methionine,Sulfonium Compounds,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0025741,C0004147,CONVERTS_TO,methyldopa,atenolol,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0026682,C0037025,CONVERTS_TO,mucins,Sialic Acids,aapp,orch,2,CONVERTS_TO_AAPPcvttORCH
C0029277,C0032433,CONVERTS_TO,ornithine,Polyamines,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0029923,C0005575,CONVERTS_TO,ovalbumin,biotin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0030940,C4050026,CONVERTS_TO,Peptide Hydrolases,Matrix,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0017977,CONVERTS_TO,phenylalanine,Glycosides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0031428,CONVERTS_TO,phenylalanine,Phenols,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0034392,CONVERTS_TO,phenylalanine,quercetin,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0055753,CONVERTS_TO,phenylalanine,cinnamic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C0255203,CONVERTS_TO,phenylalanine,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C1449675,CONVERTS_TO,phenylalanine,Amaryllidaceae Alkaloids,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0031453,C2586298,CONVERTS_TO,phenylalanine,hydroxybenzoic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0033382,C0002530,CONVERTS_TO,proline,Amino Alcohols,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0033382,C2717875,CONVERTS_TO,proline,Prebiotics,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0036002,C3179052,CONVERTS_TO,S-adenosylmethionine,Polyketides,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0040648,C5139976,CONVERTS_TO,TRANSCRIPTION FACTOR,CAPTURE,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0040676,C0166524,CONVERTS_TO,Transferase,sinapinic acid,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0040691,C0040057,CONVERTS_TO,Transforming Growth Factors,Thromboxane A2,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0002482,CONVERTS_TO,tryptophan,Amides,aapp,orch,3,CONVERTS_TO_AAPPcvttORCH
C0041249,C0021236,CONVERTS_TO,tryptophan,indole,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0242369,CONVERTS_TO,tryptophan,Kynurenate,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
C0041249,C0255203,CONVERTS_TO,tryptophan,WIN 64821,aapp,orch,1,CONVERTS_TO_AAPPcvttORCH
