cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0142281,NEG_PRODUCES,Bacteria,Siderophores,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0004611,C1136170,NEG_PRODUCES,Bacteria,Virulence Factors,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0009055,C0040549,NEG_PRODUCES,Clostridium botulinum,Toxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0014834,C0040549,NEG_PRODUCES,Escherichia coli,Toxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0026941,C0040549,NEG_PRODUCES,Mycoplasma pneumoniae,Toxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0036953,C0040549,NEG_PRODUCES,Shigella,Toxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0038172,C0040549,NEG_PRODUCES,Staphylococcus aureus,Toxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0376625,C0036248,NEG_PRODUCES,Escherichia coli O157,Saxitoxin,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C0580247,C0040549,NEG_PRODUCES,Enteropathogenic Escherichia coli,Toxin,bact,bacs,3,NEG_PRODUCES_BACTnprodBACS
C0684060,C0032615,NEG_PRODUCES,prokaryote organisms,Polyunsaturated Fatty Acids,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
C1047211,C0030054,NEG_PRODUCES,Cyanobacteria,oxygen,bact,bacs,1,NEG_PRODUCES_BACTnprodBACS
