cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007412,C0720654,COEXISTS_WITH,Catecholamines,gentle,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0001962,COEXISTS_WITH,cellulose,ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0003968,COEXISTS_WITH,cellulose,ascorbic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0040383,COEXISTS_WITH,cellulose,toluene,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007648,C0142851,COEXISTS_WITH,cellulose,"formic acid, sodium salt",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007745,C0037900,COEXISTS_WITH,ceramides,Sphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0007910,C0002062,COEXISTS_WITH,Cevadine,Alkaloids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008013,C0066350,COEXISTS_WITH,Chemotactic Factors,methylene dimethanesulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008024,C0012403,COEXISTS_WITH,chenodeoxycholic acid,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008141,C4050026,COEXISTS_WITH,Chitin,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008240,C0598439,COEXISTS_WITH,chlorogenic acid,flavanoid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008260,C0001002,COEXISTS_WITH,chlorophyll,acetone,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0008377,C0001962,COEXISTS_WITH,cholesterol,ethanol,bacs,orch,7,COEXISTS_WITH_BACScxwtORCH
C0008377,C0015677,COEXISTS_WITH,cholesterol,Fatty acid glycerol esters,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0017978,COEXISTS_WITH,cholesterol,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0023779,COEXISTS_WITH,cholesterol,Lipids,bacs,orch,4,COEXISTS_WITH_BACScxwtORCH
C0008377,C0023828,COEXISTS_WITH,cholesterol,Liposomes,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
C0008377,C0024027,COEXISTS_WITH,cholesterol,lovastatin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0025938,COEXISTS_WITH,cholesterol,Micelles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0028908,COEXISTS_WITH,cholesterol,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0031623,COEXISTS_WITH,cholesterol,Phosphatidylserines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0036189,COEXISTS_WITH,cholesterol,Saponins,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008377,C0068941,COEXISTS_WITH,cholesterol,Nonidet P-40,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008387,C0017082,COEXISTS_WITH,Cholesterol Esters,Gangliosides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008405,C0360301,COEXISTS_WITH,choline,Product base,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0008405,C3256127,COEXISTS_WITH,choline,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0008466,C4050026,COEXISTS_WITH,chondroitin sulfates,Matrix,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009148,C3256127,COEXISTS_WITH,cobalt,Bos taurus colostrum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0013618,COEXISTS_WITH,copper,edetic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0023779,COEXISTS_WITH,copper,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C0105264,COEXISTS_WITH,copper,bathocuproine disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0009968,C2729544,COEXISTS_WITH,copper,Legend,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010294,C0630906,COEXISTS_WITH,creatinine,vinyltriethoxysilane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010737,C0012403,COEXISTS_WITH,Cytochalasin B,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0010738,C0012403,COEXISTS_WITH,Cytochalasin D,dimethyl sulfoxide,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0010843,C0040383,COEXISTS_WITH,cytosine,toluene,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0001962,COEXISTS_WITH,DNA,ethanol,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0007004,COEXISTS_WITH,DNA,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0013618,COEXISTS_WITH,DNA,edetic acid,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0012854,C0019873,COEXISTS_WITH,DNA,Ethidium Bromide,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
C0012854,C0031428,COEXISTS_WITH,DNA,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0037506,COEXISTS_WITH,DNA,sodium dodecyl sulfate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0041175,COEXISTS_WITH,DNA,tromethamine,bacs,orch,6,COEXISTS_WITH_BACScxwtORCH
C0012854,C0047101,COEXISTS_WITH,DNA,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0063083,COEXISTS_WITH,DNA,Hydrogel,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0066776,COEXISTS_WITH,DNA,monophosphoryl lipid A,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0068515,COEXISTS_WITH,DNA,neodymium pyrocatechin disulfonate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0074992,COEXISTS_WITH,DNA,sphingosine 1-phosphate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0077072,COEXISTS_WITH,DNA,triclocarban,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0077229,COEXISTS_WITH,DNA,trioctyl phosphine oxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0079083,COEXISTS_WITH,DNA,carboplatin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0142785,COEXISTS_WITH,DNA,sodium acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0146177,COEXISTS_WITH,DNA,5-(tetradecyloxy)-2-furancarboxylic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0146923,COEXISTS_WITH,DNA,Tris-borate-EDTA buffer,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0165032,COEXISTS_WITH,DNA,imiquimod,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0012854,C0526951,COEXISTS_WITH,DNA,ramosetron hydrochloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0596577,COEXISTS_WITH,DNA,Flavonoids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0596922,COEXISTS_WITH,DNA,Methyl Group,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0597142,COEXISTS_WITH,DNA,organic base,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C0699680,COEXISTS_WITH,DNA,Metric (substance),bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C1165603,COEXISTS_WITH,DNA,Dextrose solution,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C1508746,COEXISTS_WITH,DNA,egg extract,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0012854,C4050026,COEXISTS_WITH,DNA,Matrix,bacs,orch,5,COEXISTS_WITH_BACScxwtORCH
C0012854,C5139976,COEXISTS_WITH,DNA,CAPTURE,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013030,C0002508,COEXISTS_WITH,dopamine,Amines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013030,C0019139,COEXISTS_WITH,dopamine,"Heparin, Low-Molecular-Weight",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013900,C0596577,COEXISTS_WITH,ellagic acid,Flavonoids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0013982,C0012403,COEXISTS_WITH,Emodin,dimethyl sulfoxide,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0013982,C0281643,COEXISTS_WITH,Emodin,incomplete Freund's adjuvant,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015435,C0017978,COEXISTS_WITH,F Factor,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015687,C0991850,COEXISTS_WITH,"Fatty Acids, Monounsaturated",MILK FAT,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015689,C0016157,COEXISTS_WITH,omega-3 fatty acids,fish oils,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0015689,C0040982,COEXISTS_WITH,omega-3 fatty acids,Trifluoroacetic Acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015691,C0006521,COEXISTS_WITH,"Fatty Acids, Volatile",Butyrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015691,C0225326,COEXISTS_WITH,"Fatty Acids, Volatile",fiber,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015691,C0369760,COEXISTS_WITH,"Fatty Acids, Volatile",Organic acid (substance),bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0015691,C0991850,COEXISTS_WITH,"Fatty Acids, Volatile",MILK FAT,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016072,C0034284,COEXISTS_WITH,ficusin,Pyrimidine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016072,C0063517,COEXISTS_WITH,ficusin,indopan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016693,C0023779,COEXISTS_WITH,Free Radicals,Lipids,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016693,C1572759,COEXISTS_WITH,Free Radicals,MONOHYDRATE,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016943,C0017906,COEXISTS_WITH,Galactosamine,Glycoconjugates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016943,C0019494,COEXISTS_WITH,Galactosamine,Hexoses,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0001056,COEXISTS_WITH,galactose,acetylglucosamine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0007004,COEXISTS_WITH,galactose,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0012403,COEXISTS_WITH,galactose,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0016786,COEXISTS_WITH,galactose,Fucose,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016945,C0024658,COEXISTS_WITH,galactose,maltose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0024742,COEXISTS_WITH,galactose,mannose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0026492,COEXISTS_WITH,galactose,Monosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0028959,COEXISTS_WITH,galactose,Oligosaccharides,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0016945,C0032594,COEXISTS_WITH,galactose,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0060961,COEXISTS_WITH,galactose,galactomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0062221,COEXISTS_WITH,galactose,hemicellulose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016945,C0242209,COEXISTS_WITH,galactose,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0016960,C0012403,COEXISTS_WITH,Galactosylceramides,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0015688,COEXISTS_WITH,glucose,Nonesterified Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0026492,COEXISTS_WITH,glucose,Monosaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017725,C0101334,COEXISTS_WITH,glucose,acteoside,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017770,C0017978,COEXISTS_WITH,Glucosylceramides,Glycosphingolipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0016745,COEXISTS_WITH,glycerin,fructose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0028908,COEXISTS_WITH,glycerin,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0035856,COEXISTS_WITH,glycerin,Rosaniline Dyes,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0041415,COEXISTS_WITH,glycerin,Tween 20,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0063083,COEXISTS_WITH,glycerin,Hydrogel,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0071629,COEXISTS_WITH,glycerin,polyol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017861,C0146923,COEXISTS_WITH,glycerin,Tris-borate-EDTA buffer,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017889,C0062622,COEXISTS_WITH,glycerylphosphorylcholine,hexafluoroisopropanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017911,C0022237,COEXISTS_WITH,glycogen,isopropyl alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0007004,COEXISTS_WITH,Glycolipids,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0016786,COEXISTS_WITH,Glycolipids,Fucose,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0016956,COEXISTS_WITH,Glycolipids,Galactosides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0023810,COEXISTS_WITH,Glycolipids,Lipopolysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0032594,COEXISTS_WITH,Glycolipids,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0037025,COEXISTS_WITH,Glycolipids,Sialic Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0058063,COEXISTS_WITH,Glycolipids,dihydrodibutylstilbestrol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0242209,COEXISTS_WITH,Glycolipids,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017950,C0910043,COEXISTS_WITH,Glycolipids,phospholipomannan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0017973,C0032594,COEXISTS_WITH,Glycosaminoglycans,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018338,C0030125,COEXISTS_WITH,Cyclic GMP,aminosalicylic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0028908,COEXISTS_WITH,Guanosine Diphosphate,Oils,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0046018,COEXISTS_WITH,Guanosine Diphosphate,2-chloroethyl ethyl sulfide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0054258,COEXISTS_WITH,Guanosine Diphosphate,Butocin,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C0074247,COEXISTS_WITH,Guanosine Diphosphate,secoisolariciresinol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018340,C5139976,COEXISTS_WITH,Guanosine Diphosphate,CAPTURE,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0001962,COEXISTS_WITH,Heme,ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0012403,COEXISTS_WITH,Heme,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0018966,C0031428,COEXISTS_WITH,Heme,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C0019139,COEXISTS_WITH,heparin,"Heparin, Low-Molecular-Weight",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019134,C0162969,COEXISTS_WITH,heparin,chitosan,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019588,C0020923,COEXISTS_WITH,histamine,Imidazole,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0019588,C0089147,COEXISTS_WITH,histamine,butyl alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0020196,C1721092,COEXISTS_WITH,hyaluronic acid,Unilamellar Vesicles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0020196,C4050026,COEXISTS_WITH,hyaluronic acid,Matrix,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0020684,C0034140,COEXISTS_WITH,Hypoxanthine,Purines,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0022030,C0134258,COEXISTS_WITH,iota-Carrageenan,xylometazoline hydrochloride,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0022030,C0544348,COEXISTS_WITH,iota-Carrageenan,Chondrus preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023545,C0003695,COEXISTS_WITH,Leukotrienes,arachidonic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023705,C0032594,COEXISTS_WITH,Lignin,Polysaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023705,C1110663,COEXISTS_WITH,Lignin,Podophyllum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0023749,C0023828,COEXISTS_WITH,linoleic acid,Liposomes,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0024467,C0070895,COEXISTS_WITH,magnesium,foscarnet,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0024467,C3256127,COEXISTS_WITH,magnesium,Bos taurus colostrum preparation,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0024706,C3256127,COEXISTS_WITH,manganese,Bos taurus colostrum preparation,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027289,C0000975,COEXISTS_WITH,NADH,acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027303,C0015684,COEXISTS_WITH,NADP,Fatty Acids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0027801,C0017082,COEXISTS_WITH,Neuraminic acid,Gangliosides,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028158,C0022237,COEXISTS_WITH,nitrogen,isopropyl alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0039859,COEXISTS_WITH,nitrogen,Thiazoles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0040880,COEXISTS_WITH,nitrogen,Triazoles,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0041102,COEXISTS_WITH,nitrogen,Trisaccharides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028158,C0068008,COEXISTS_WITH,nitrogen,hexane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0001962,COEXISTS_WITH,Nucleic Acids,ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0023779,COEXISTS_WITH,Nucleic Acids,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0031428,COEXISTS_WITH,Nucleic Acids,Phenols,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0041175,COEXISTS_WITH,Nucleic Acids,tromethamine,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028606,C0064032,COEXISTS_WITH,Nucleic Acids,isopentyl alcohol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0142785,COEXISTS_WITH,Nucleic Acids,sodium acetate,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0242209,COEXISTS_WITH,Nucleic Acids,Sugars,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C0720654,COEXISTS_WITH,Nucleic Acids,gentle,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C1721436,COEXISTS_WITH,Nucleic Acids,SBA-15,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0028606,C4050026,COEXISTS_WITH,Nucleic Acids,Matrix,bacs,orch,5,COEXISTS_WITH_BACScxwtORCH
C0028925,C0007309,COEXISTS_WITH,oleanolic acid,carvacrol,bacs,orch,2,COEXISTS_WITH_BACScxwtORCH
C0028925,C0759718,COEXISTS_WITH,oleanolic acid,pomolic acid,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0002482,COEXISTS_WITH,oxygen,Amides,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0007004,COEXISTS_WITH,oxygen,Carbohydrates,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0008269,COEXISTS_WITH,oxygen,chloroquine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0012403,COEXISTS_WITH,oxygen,dimethyl sulfoxide,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0020336,COEXISTS_WITH,oxygen,hydroxychloroquine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0033558,COEXISTS_WITH,oxygen,Prostaglandins D,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0036311,COEXISTS_WITH,oxygen,Schiff Bases,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0039902,COEXISTS_WITH,oxygen,thioguanine,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0057237,COEXISTS_WITH,oxygen,decane,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0091274,COEXISTS_WITH,oxygen,"2,2-dimethyl-5-hydroxy-1-pyrrolidinyloxy",bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C0387008,COEXISTS_WITH,oxygen,TM 1,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030054,C2926735,COEXISTS_WITH,oxygen,Duration,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030234,C0001962,COEXISTS_WITH,palmitic acid,ethanol,bacs,orch,3,COEXISTS_WITH_BACScxwtORCH
C0030234,C0023779,COEXISTS_WITH,palmitic acid,Lipids,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
C0030958,C0001962,COEXISTS_WITH,Peptidoglycan,ethanol,bacs,orch,1,COEXISTS_WITH_BACScxwtORCH
