cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3191774,C0254211,INHIBITS,Methanol Solution,arbidol,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3272847,C0023810,INHIBITS,Losmapimod,Lipopolysaccharides,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3537183,C0038317,INHIBITS,Leukotriene Receptor Antagonist [EPC],Steroids,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0008269,INHIBITS,other medicated shampoos in ATC,chloroquine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0022924,INHIBITS,other medicated shampoos in ATC,Lactates,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0144576,INHIBITS,other medicated shampoos in ATC,paclitaxel,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0525678,INHIBITS,other medicated shampoos in ATC,rasagiline,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3539125,C0664589,INHIBITS,other medicated shampoos in ATC,glabridin,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541396,C2926735,INHIBITS,Zinc Supplements,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C0001392,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Adamantane,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C0002403,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",amantadine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C0035629,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",rimantadine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C0037025,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Sialic Acids,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3541969,C2926735,INHIBITS,"Neuraminidase inhibitors, direct acting antivirals",Duration,phsu,orch,3,INHIBITS_PHSUinhbORCH
C3850041,C0008269,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,chloroquine,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3850041,C0010583,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,cyclophosphamide,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3850041,C0020336,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,hydroxychloroquine,phsu,orch,2,INHIBITS_PHSUinhbORCH
C3850041,C1455147,INHIBITS,Cytochrome P-450 CYP3A4 Inducers,dasatinib,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3850053,C0030049,INHIBITS,Cytochrome P-450 CYP3A4 Inhibitors,oxycodone,phsu,orch,1,INHIBITS_PHSUinhbORCH
C3854325,C0721062,INHIBITS,Janus kinase inhibitor,InFed,phsu,orch,2,INHIBITS_PHSUinhbORCH
C4727563,C0015688,INHIBITS,Perixosome Proliferator-Activated Receptor Agonist,Nonesterified Fatty Acids,phsu,orch,1,INHIBITS_PHSUinhbORCH
C4727563,C0028128,INHIBITS,Perixosome Proliferator-Activated Receptor Agonist,nitric oxide,phsu,orch,1,INHIBITS_PHSUinhbORCH
C5231360,C2926735,INHIBITS,Anti-Diarrheal Agents,Duration,phsu,orch,1,INHIBITS_PHSUinhbORCH
