cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0042720,PROCESS_OF,Alternative Splicing,Viral Genome,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C0085295,PROCESS_OF,Alternative Splicing,interleukin-10,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C0682972,PROCESS_OF,Alternative Splicing,G-Protein-Coupled Receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1143976,PROCESS_OF,Alternative Splicing,"TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1417037,PROCESS_OF,Alternative Splicing,MASP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1417510,PROCESS_OF,Alternative Splicing,MX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1417912,PROCESS_OF,Alternative Splicing,OAS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1422064,PROCESS_OF,Alternative Splicing,ACE2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0002345,C1825598,PROCESS_OF,Alternative Splicing,IMPACT gene,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0004390,C1428927,PROCESS_OF,Autonomous Replication,MIR7-3HG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C1334043,PROCESS_OF,"Crossing Over, Genetic",Homologous Gene,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0010366,C1413299,PROCESS_OF,"Crossing Over, Genetic",CDSN gene,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0010366,C1416521,PROCESS_OF,"Crossing Over, Genetic",ITSN2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C1517495,PROCESS_OF,"Crossing Over, Genetic",Gene Feature,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C3147110,PROCESS_OF,"Crossing Over, Genetic",DSCAM-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0010366,C3715044,PROCESS_OF,"Crossing Over, Genetic",AKR1A1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C0020289,PROCESS_OF,DNA Repair,Hydrolase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C0140145,PROCESS_OF,DNA Repair,"APEX1 protein, human",genf,aapp,3,PROCESS_OF_GENFprcfAAPP
C0012899,C1335439,PROCESS_OF,DNA Repair,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0012899,C1823174,PROCESS_OF,DNA Repair,ALKBH1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0014431,C0010762,PROCESS_OF,Enzyme Induction,Cytochrome P450,genf,aapp,2,PROCESS_OF_GENFprcfAAPP
C0014431,C1415181,PROCESS_OF,Enzyme Induction,GOT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0015219,C4284302,PROCESS_OF,Biological Evolution,EHD1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0015980,PROCESS_OF,Gene Activation,interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0021760,PROCESS_OF,Gene Activation,interleukin-6,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0025741,PROCESS_OF,Gene Activation,methyldopa,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0063700,PROCESS_OF,Gene Activation,Interferon Regulatory Factor 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0017255,C0282554,PROCESS_OF,Gene Activation,chemokine,genf,aapp,29,PROCESS_OF_GENFprcfAAPP
C0017255,C0287990,PROCESS_OF,Gene Activation,paired basic amino acid cleaving enzyme,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
