cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007412,C0239313,PREVENTS,Catecholamines,exercise induced,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0017725,C0030193,PREVENTS,glucose,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0017861,C0151908,PREVENTS,glycerin,Dry skin,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0020196,C0030193,PREVENTS,hyaluronic acid,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0027270,C0011991,PREVENTS,nicotinamide adenine dinucleotide (NAD),Diarrhea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0042963,PREVENTS,oxygen,Vomiting,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0242706,PREVENTS,oxygen,Hyperoxia,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0030054,C0520904,PREVENTS,oxygen,Postoperative Nausea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0032821,C0011991,PREVENTS,potassium,Diarrhea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0033567,C0030193,PREVENTS,epoprostenol,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0036581,C0349410,PREVENTS,selenium,Single organ dysfunction,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0038636,C0030193,PREVENTS,sucrose,Pain,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0041536,C0013404,PREVENTS,ubidecarenone,Dyspnea,bacs,sosy,1,PREVENTS_BACSprevSOSY
C0043481,C0011991,PREVENTS,zinc,Diarrhea,bacs,sosy,3,PREVENTS_BACSprevSOSY
C1722427,C0549297,PREVENTS,shigyaku-san,ear swelling,bacs,sosy,1,PREVENTS_BACSprevSOSY
