cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C4552279,PREVENTS,Monoclonal Antibodies,Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0003313,C0010957,PREVENTS,Immune complex,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0003440,C0273115,PREVENTS,Antithrombins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0003765,C0339289,PREVENTS,arginine,Injury of cornea,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0005740,C0273115,PREVENTS,bleomycin,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0006938,C0273115,PREVENTS,captopril,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0006938,C2350622,PREVENTS,captopril,Radiation Fibrosis,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0007367,C0273115,PREVENTS,catalase,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0007367,C0600688,PREVENTS,catalase,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0007578,C0038663,PREVENTS,Cell Adhesion Molecules,Suicide attempt,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0010592,C0160420,PREVENTS,cyclosporine,Injury of kidney,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0010654,C0235378,PREVENTS,cysteine,Hepatotoxicity,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0010682,C0242488,PREVENTS,cystine,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0015879,C0010957,PREVENTS,Ferritin,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0017817,C0010957,PREVENTS,glutathione,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0018284,C0242488,PREVENTS,Growth Factor,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0018595,C0273115,PREVENTS,Haptoglobins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0019796,C0746730,PREVENTS,HMGB1 Protein,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0020197,C0010957,PREVENTS,hyaluronidase,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0020289,C0600688,PREVENTS,Hydrolase,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0020388,C0273115,PREVENTS,hydroxyproline,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0020960,C0273115,PREVENTS,Immune Sera,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0020960,C0600688,PREVENTS,Immune Sera,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021641,C0600688,PREVENTS,Insulin,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021701,C0010957,PREVENTS,Integrins,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021701,C0242488,PREVENTS,Integrins,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021735,C0273115,PREVENTS,interferon alfa-2b,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021740,C0010957,PREVENTS,Recombinant Interferon-gamma,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021747,C0010957,PREVENTS,Interferons,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021747,C0080194,PREVENTS,Interferons,Muscle strain,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021755,C0010957,PREVENTS,Interleukin-1,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021755,C2905612,PREVENTS,Interleukin-1,Storm NOS,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0021758,C0010957,PREVENTS,interleukin-4,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021760,C0010957,PREVENTS,interleukin-6,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021760,C0273115,PREVENTS,interleukin-6,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0021760,C0600688,PREVENTS,interleukin-6,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0021760,C2905612,PREVENTS,interleukin-6,Storm NOS,aapp,inpo,5,PREVENTS_AAPPprevINPO
C0022917,C0600688,PREVENTS,Lactate Dehydrogenase,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0023206,C0600688,PREVENTS,Lectin,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0025234,C0600688,PREVENTS,Melitten,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0025405,C0035126,PREVENTS,tiopronin,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0030940,C0273115,PREVENTS,Peptide Hydrolases,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0032144,C0242488,PREVENTS,Plasminogen Activator,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0033382,C0273115,PREVENTS,proline,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0033382,C0600688,PREVENTS,proline,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0034805,C0275440,PREVENTS,Fc Receptor,Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0034805,C2905612,PREVENTS,Fc Receptor,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0034861,C0242488,PREVENTS,Recombinant Proteins,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0034861,C0600688,PREVENTS,Recombinant Proteins,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0035379,C0600688,PREVENTS,RNA-Directed DNA Polymerase,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0035569,C0600688,PREVENTS,Ricin,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0035679,C0600688,PREVENTS,RNA Polymerase II,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0036825,C0006434,PREVENTS,Serum Proteins,Burn injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0037903,C0600688,PREVENTS,SPHINGOMYELINASE,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0038838,C0010957,PREVENTS,superoxide dismutase,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0040648,C2905612,PREVENTS,TRANSCRIPTION FACTOR,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0041348,C0273115,PREVENTS,Tubulin,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C0016479,PREVENTS,Vaccines,Food Poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C0036114,PREVENTS,Vaccines,Salmonella food poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C0040533,PREVENTS,Vaccines,Toxic effect of venom,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0042210,C0080194,PREVENTS,Vaccines,Muscle strain,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0042210,C0241407,PREVENTS,Vaccines,Tick bite (disorder),aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C0270611,PREVENTS,Vaccines,Brain Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C0273115,PREVENTS,Vaccines,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042210,C2921946,PREVENTS,Vaccines,multiple Strains,aapp,inpo,8,PREVENTS_AAPPprevINPO
C0042210,C4520766,PREVENTS,Vaccines,Bite of mosquito,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0042313,C0595916,PREVENTS,vancomycin,Toxic nephropathy,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0042413,C0273115,PREVENTS,Vasopressins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0050560,C0600688,PREVENTS,acivicin,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0058362,C0273115,PREVENTS,dipeptidyl peptidase II,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0059249,C2905612,PREVENTS,annexin A5,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0059386,C0600688,PREVENTS,"enterotoxin B, staphylococcal",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0063355,C0080194,PREVENTS,IgY,Muscle strain,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0064833,C0010957,PREVENTS,Leukocyte Elastase,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0066510,C0010957,PREVENTS,Antimicrobial Cationic Peptides,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0069856,C0010957,PREVENTS,"oxytocin, 1-penicillamyl-Leu(2)-",Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072027,C0746730,PREVENTS,procalcitonin,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0072393,C0273115,PREVENTS,protein S,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C0010957,PREVENTS,cytokine,Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0079189,C0242488,PREVENTS,cytokine,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C0273115,PREVENTS,cytokine,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079189,C2905612,PREVENTS,cytokine,Storm NOS,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0079460,C0273115,PREVENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0079633,C0010957,PREVENTS,interleukin-8,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0079633,C2905612,PREVENTS,interleukin-8,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0085295,C0010957,PREVENTS,interleukin-10,Tissue damage,aapp,inpo,6,PREVENTS_AAPPprevINPO
C0085295,C0273115,PREVENTS,interleukin-10,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0087044,C0600688,PREVENTS,Synapsin I,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0100748,C4552279,PREVENTS,activin A,Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0103306,C0273115,PREVENTS,angiotensin I (1-7),Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0103306,C4552279,PREVENTS,angiotensin I (1-7),Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0108082,C0242488,PREVENTS,Vitamin D3 Receptor,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0118522,C0273115,PREVENTS,GA-Binding Protein Transcription Factor,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0118522,C0600688,PREVENTS,GA-Binding Protein Transcription Factor,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0162768,C0273115,PREVENTS,Fusion protein,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0164786,C0242488,PREVENTS,Proto-Oncogene Proteins c-akt,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0164786,C0746730,PREVENTS,Proto-Oncogene Proteins c-akt,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0166825,C0035126,PREVENTS,heparin-binding EGF-like growth factor,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0169101,C0600688,PREVENTS,Mitogen-Activated Protein Kinase Kinases,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0244989,C0746730,PREVENTS,Glycogen Synthase Kinase 3,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0245109,C0600688,PREVENTS,anakinra,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0252409,C2905612,PREVENTS,anaplastic lymphoma kinase,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0253486,C1148522,PREVENTS,CCR2 Receptors,Acoustic Trauma,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282554,C0010957,PREVENTS,chemokine,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282554,C0242488,PREVENTS,chemokine,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282554,C4552279,PREVENTS,chemokine,Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282651,C0273115,PREVENTS,Selectins,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282682,C0160390,PREVENTS,"Antibodies, Blocking",Injury of liver,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0282682,C0273115,PREVENTS,"Antibodies, Blocking",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0288330,C0600688,PREVENTS,BCL-XL Protein,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0291573,C0270611,PREVENTS,caspase-3,Brain Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0378516,C0035126,PREVENTS,Vascular Endothelial Growth Factor Receptor-1,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0383779,C0242488,PREVENTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Acute Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0390423,C0242488,PREVENTS,"Angiotensin II Receptor, Type 2",Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0475463,C0080194,PREVENTS,"Antibodies, Neutralizing",Muscle strain,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0475463,C0600688,PREVENTS,"Antibodies, Neutralizing",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0533668,C0242488,PREVENTS,"ANGPT1 protein, human",Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0533668,C0273115,PREVENTS,"ANGPT1 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0535350,C0242488,PREVENTS,Mucin 5AC,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0597357,C0018805,PREVENTS,receptor,Heart Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0597357,C4552279,PREVENTS,receptor,Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0597721,C2905612,PREVENTS,Janus kinase,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0599220,C0600688,PREVENTS,Protein Subunits,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0599220,C2921946,PREVENTS,Protein Subunits,multiple Strains,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0607430,C0010957,PREVENTS,Galactose Binding Lectin,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0663914,C0600688,PREVENTS,IkappaB kinase,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C0667830,C0035126,PREVENTS,caspase-8,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0669365,C0273115,PREVENTS,"NOS3 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0757166,C0035126,PREVENTS,anti-LFA-1 monoclonal antibody,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0812214,C0273115,PREVENTS,PIM1 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0812309,C2921946,PREVENTS,LTB gene,multiple Strains,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0914163,C0600688,PREVENTS,"TCF3 protein, human",Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0917877,C0035126,PREVENTS,Cyclophilins,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0960880,C0242488,PREVENTS,angiotensin converting enzyme 2,Acute Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C0960880,C0273115,PREVENTS,angiotensin converting enzyme 2,Lung Injury,aapp,inpo,5,PREVENTS_AAPPprevINPO
C0966897,C2905612,PREVENTS,hepcidin,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C0995188,C0600688,PREVENTS,cetuximab,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1099812,C0242488,PREVENTS,"SOD3 protein, human",Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1099812,C0273115,PREVENTS,"SOD3 protein, human",Lung Injury,aapp,inpo,3,PREVENTS_AAPPprevINPO
C1135662,C0740686,PREVENTS,dornase alfa,TRAUMA/INJURY PROBLEM,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1321919,C0273115,PREVENTS,"TLR4 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1333908,C0010957,PREVENTS,HMGB1 gene,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1333908,C0160390,PREVENTS,HMGB1 gene,Injury of liver,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1333908,C0746730,PREVENTS,HMGB1 gene,myocardial injury,aapp,inpo,4,PREVENTS_AAPPprevINPO
C1334043,C0010957,PREVENTS,Homologous Gene,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1335081,C0600688,PREVENTS,OGG1 gene,Toxic effect,aapp,inpo,3,PREVENTS_AAPPprevINPO
C1336636,C0160390,PREVENTS,TLR4 gene,Injury of liver,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1336636,C0242488,PREVENTS,TLR4 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1336636,C0273115,PREVENTS,TLR4 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1336763,C2905612,PREVENTS,Toll-Like Receptor Family Gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1367307,C0242488,PREVENTS,STAT3 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1367710,C0242488,PREVENTS,C5 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1412616,C0273115,PREVENTS,ATF3 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1412688,C0600688,PREVENTS,ATP7A gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1413949,C0029944,PREVENTS,DDOST gene,Drug Overdose,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1414421,C0010957,PREVENTS,EPAS1 gene,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415189,C0600688,PREVENTS,GP5 gene,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1415205,C4552279,PREVENTS,GPNMB gene,Tissue injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415300,C0600688,PREVENTS,GRIN2B gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1415619,C0035126,PREVENTS,HMOX1 gene,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1417036,C0035126,PREVENTS,MASP1 gene,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1417037,C0273115,PREVENTS,MASP2 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1417037,C0349419,PREVENTS,MASP2 gene,Ischemic reperfusion injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1417504,C0600688,PREVENTS,MMUT gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418482,C0035126,PREVENTS,CFP gene,Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418544,C0242488,PREVENTS,SERPINA1 gene,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418824,C0273115,PREVENTS,PPP1R1A gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1418879,C0600688,PREVENTS,PRDX1 gene,Toxic effect,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1420308,C0273115,PREVENTS,SOD3 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1420813,C0273115,PREVENTS,TNFRSF9 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1420813,C0340257,PREVENTS,TNFRSF9 gene,Ventilator-associated lung injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1421245,C0600688,PREVENTS,TWSG1 gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C0010957,PREVENTS,ACE2 gene,Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1422064,C0160420,PREVENTS,ACE2 gene,Injury of kidney,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C0242488,PREVENTS,ACE2 gene,Acute Lung Injury,aapp,inpo,33,PREVENTS_AAPPprevINPO
C1422064,C0273115,PREVENTS,ACE2 gene,Lung Injury,aapp,inpo,61,PREVENTS_AAPPprevINPO
C1422064,C0746730,PREVENTS,ACE2 gene,myocardial injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C2905612,PREVENTS,ACE2 gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1422064,C4552279,PREVENTS,ACE2 gene,Tissue injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1422169,C0028798,PREVENTS,MAEA gene,Occupational Exposure,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423052,C2905612,PREVENTS,TAS2R10 gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423506,C0005658,PREVENTS,SPINK5 gene,bite injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423506,C0010957,PREVENTS,SPINK5 gene,Tissue damage,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1423506,C0273115,PREVENTS,SPINK5 gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1423506,C4520766,PREVENTS,SPINK5 gene,Bite of mosquito,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1423931,C0600688,PREVENTS,ANGPTL4 gene,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1424250,C2905612,PREVENTS,NLRP3 gene,Storm NOS,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1425219,C0000921,PREVENTS,SLC22A12 gene,Accidental Falls,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1425291,C0273115,PREVENTS,TRPV4 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1426208,C0037367,PREVENTS,SOCS1 gene,Smoke Inhalation Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1426208,C0273115,PREVENTS,SOCS1 gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1439284,C0273115,PREVENTS,AGTR1 gene,Lung Injury,aapp,inpo,2,PREVENTS_AAPPprevINPO
C1448177,C0273115,PREVENTS,"TNF protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1448238,C0275440,PREVENTS,"FCGR2A protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1452607,C0275440,PREVENTS,"FCGR2B protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1453959,C0035126,PREVENTS,"SLC9A1 protein, human",Reperfusion Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1456389,C0273115,PREVENTS,NOX1 gene,Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1456454,C0600688,PREVENTS,Amyloid Proteins,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1515370,C0242488,PREVENTS,Recombinant Fas Ligand,Acute Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1521898,C0275440,PREVENTS,"FCGR3A protein, human",Castor bean poisoning,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1522002,C0600688,PREVENTS,RNA Recognition Motif,Toxic effect,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1539100,C0270611,PREVENTS,CLEC5A gene,Brain Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1539835,C0033119,PREVENTS,SPEN gene,Puncture wound,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1539835,C0582072,PREVENTS,SPEN gene,Sharps Injuries,aapp,inpo,3,PREVENTS_AAPPprevINPO
C1539940,C0178324,PREVENTS,TBL1XR1 gene,Vascular System Injuries,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1552907,C0080194,PREVENTS,Adenovirus Vaccine,Muscle strain,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1564892,C0010957,PREVENTS,Complement Inactivating Agents,Tissue damage,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1565427,C0273115,PREVENTS,"PTK2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1609165,C2905612,PREVENTS,tocilizumab,Storm NOS,aapp,inpo,4,PREVENTS_AAPPprevINPO
C1610422,C0273115,PREVENTS,"ACE2 protein, human",Lung Injury,aapp,inpo,1,PREVENTS_AAPPprevINPO
C1612111,C0028798,PREVENTS,human MUC1 protein,Occupational Exposure,aapp,inpo,1,PREVENTS_AAPPprevINPO
