cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C1160638,NEG_AFFECTS,Autophagy,Viral life cycle,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C0010813,C1537068,NEG_AFFECTS,Cytokinesis,Virus Internalization,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C0031308,C0042765,NEG_AFFECTS,Phagocytosis,Virulence,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C0037083,C0232478,NEG_AFFECTS,Signal Transduction,Ingestion,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C0042774,C1537068,NEG_AFFECTS,Virus Replication,Virus Internalization,celf,biof,2,NEG_AFFECTS_CELFnafctBIOF
C0079396,C1537068,NEG_AFFECTS,G2 Phase,Virus Internalization,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C0162638,C0013203,NEG_AFFECTS,Apoptosis,Drug resistance,celf,biof,2,NEG_AFFECTS_CELFnafctBIOF
C1156309,C0220781,NEG_AFFECTS,syncytium formation by plasma membrane fusion,Anabolism,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C1157569,C1537068,NEG_AFFECTS,viral translation,Virus Internalization,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C1325881,C0013203,NEG_AFFECTS,biofilm formation,Drug resistance,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C1519167,C1537068,NEG_AFFECTS,Negative Regulation of S Phase,Virus Internalization,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
C3156643,C1537068,NEG_AFFECTS,caveolin-mediated endocytosis,Virus Internalization,celf,biof,1,NEG_AFFECTS_CELFnafctBIOF
