cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0018270,AUGMENTS,Antibodies,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C0020966,AUGMENTS,Antibodies,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C0020967,AUGMENTS,Antibodies,Humoral Immunity,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0003241,C0043240,AUGMENTS,Antibodies,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C0678210,AUGMENTS,Antibodies,"Passive immunity, function",aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0003241,C0678723,AUGMENTS,Antibodies,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C1148523,AUGMENTS,Antibodies,Childbirth,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0003241,C1516559,AUGMENTS,Antibodies,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C1654934,AUGMENTS,Antibodies,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C1749719,AUGMENTS,Antibodies,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C1817907,AUGMENTS,Antibodies,T cell mediated immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003241,C4255265,AUGMENTS,Antibodies,Neuronal Outgrowth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003242,C1148523,AUGMENTS,"Antibodies, Anti-Idiotypic",Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003242,C1155328,AUGMENTS,"Antibodies, Anti-Idiotypic",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003250,C0020966,AUGMENTS,Monoclonal Antibodies,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003250,C0678723,AUGMENTS,Monoclonal Antibodies,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003250,C1148523,AUGMENTS,Monoclonal Antibodies,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003313,C1155328,AUGMENTS,Immune complex,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003313,C1327413,AUGMENTS,Immune complex,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003595,C0678723,AUGMENTS,Apolipoprotein E,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0003765,C0011135,AUGMENTS,arginine,Defecation,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0003995,C0000934,AUGMENTS,asparagine,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0005223,C4704948,AUGMENTS,beta-Glucosidase,Cold Shock Stress,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0005554,C0678723,AUGMENTS,Biopolymers,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0005554,C1148523,AUGMENTS,Biopolymers,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0006938,C0012238,AUGMENTS,captopril,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0007292,C0026649,AUGMENTS,Carrier Proteins,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0007578,C0026649,AUGMENTS,Cell Adhesion Molecules,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0008356,C1148523,AUGMENTS,Cholera Toxin,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0008905,C0026559,AUGMENTS,Clathrin,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0009316,C0018270,AUGMENTS,colistin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0009392,C0018270,AUGMENTS,Colony-Stimulating Factors,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0009498,C0020967,AUGMENTS,Complement System Proteins,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0009498,C1327413,AUGMENTS,Complement System Proteins,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C0043240,AUGMENTS,cycloserine,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C0678723,AUGMENTS,cycloserine,Biologic Development,aapp,orgf,6,AUGMENTS_AAPPaugmORGF
C0010590,C1135598,AUGMENTS,cycloserine,postnatal development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1148523,AUGMENTS,cycloserine,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1155328,AUGMENTS,cycloserine,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1327413,AUGMENTS,cycloserine,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1654934,AUGMENTS,cycloserine,Immune Evasion,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0010590,C1749719,AUGMENTS,cycloserine,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1819439,AUGMENTS,cycloserine,interleukin-12 production,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0010590,C1819442,AUGMENTS,cycloserine,interleukin-15 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010590,C1819464,AUGMENTS,cycloserine,tumor necrosis factor production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0010654,C0018270,AUGMENTS,cysteine,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010656,C0699900,AUGMENTS,caspase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0010798,C0032961,AUGMENTS,Cytochromes,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0012610,C0005615,AUGMENTS,Disaccharidases,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0014241,C0699900,AUGMENTS,Endoribonucleases,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0014242,C0000934,AUGMENTS,Endorphins,Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0014894,C0699900,AUGMENTS,Esterases,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015683,C0025519,AUGMENTS,Fatty-acid synthase,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015683,C1563744,AUGMENTS,Fatty-acid synthase,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015879,C0001811,AUGMENTS,Ferritin,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015980,C1155328,AUGMENTS,interferon-beta,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0015982,C1327413,AUGMENTS,Fibrin,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016026,C0026559,AUGMENTS,Fibroblast Growth Factor,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016026,C0043240,AUGMENTS,Fibroblast Growth Factor,Wound Healing,aapp,orgf,4,AUGMENTS_AAPPaugmORGF
C0016055,C1752856,AUGMENTS,Fibronectins,Host-Pathogen Interactions,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016790,C1135598,AUGMENTS,Fucosyltransferase,postnatal development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016829,C1327413,AUGMENTS,Fungal Proteins,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0016964,C1135598,AUGMENTS,Galactosyltransferases,postnatal development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017237,C0012238,AUGMENTS,gelatin,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017278,C0000934,AUGMENTS,"Gene Products, env",Acclimatization,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017278,C0678723,AUGMENTS,"Gene Products, env",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017345,C0012238,AUGMENTS,"Genes, Fungal",Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017355,C0699900,AUGMENTS,"Genes, MHC Class I",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017376,C1155328,AUGMENTS,"Genes, Viral",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017429,C1155328,AUGMENTS,"Genome, Human",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017649,C2985494,AUGMENTS,Globulins,Resorption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017687,C0005823,AUGMENTS,glucagon,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017757,C1155328,AUGMENTS,Glucosephosphate Dehydrogenase,Antiviral Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0017797,C0018270,AUGMENTS,glutamine,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017797,C0043240,AUGMENTS,glutamine,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017817,C1819447,AUGMENTS,glutathione,interleukin-2 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017890,C0018270,AUGMENTS,glycine,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C0018270,AUGMENTS,Glycoproteins,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C0020966,AUGMENTS,Glycoproteins,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C0699900,AUGMENTS,Glycoproteins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C1148523,AUGMENTS,Glycoproteins,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0017968,C1654934,AUGMENTS,Glycoproteins,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0018284,C0018270,AUGMENTS,Growth Factor,Growth,aapp,orgf,5,AUGMENTS_AAPPaugmORGF
C0018284,C0043240,AUGMENTS,Growth Factor,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0018284,C0596570,AUGMENTS,Growth Factor,fibrogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0018296,C0678723,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0018909,C1148523,AUGMENTS,Hemagglutinin,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019629,C0020966,AUGMENTS,Histocompatibility Antigens Class I,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019629,C0699900,AUGMENTS,Histocompatibility Antigens Class I,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019629,C1654934,AUGMENTS,Histocompatibility Antigens Class I,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019630,C1749719,AUGMENTS,Histocompatibility Antigens Class II,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019643,C3825510,AUGMENTS,Histone Deacetylase,Viruses--Reproduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019652,C0043240,AUGMENTS,Histones,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0019878,C1516559,AUGMENTS,homocysteine,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020197,C0043240,AUGMENTS,hyaluronidase,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020731,C0020967,AUGMENTS,Pertussis Toxin,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020838,C1819437,AUGMENTS,Secretory Immunoglobulin A,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020838,C1819459,AUGMENTS,Secretory Immunoglobulin A,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020852,C0678210,AUGMENTS,immunoglobulin G,"Passive immunity, function",aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020960,C0020967,AUGMENTS,Immune Sera,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020960,C0035150,AUGMENTS,Immune Sera,Reproduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0020960,C0042789,AUGMENTS,Immune Sera,Vision,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0023796,AUGMENTS,Insulin,Lipolysis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0025519,AUGMENTS,Insulin,Metabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0032961,AUGMENTS,Insulin,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C0699900,AUGMENTS,Insulin,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021641,C2611870,AUGMENTS,Insulin,vascular endothelial growth factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021665,C0018270,AUGMENTS,Insulin-Like Growth Factor I,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021665,C0699900,AUGMENTS,Insulin-Like Growth Factor I,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021669,C0699900,AUGMENTS,Insulinase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021740,C0020966,AUGMENTS,Recombinant Interferon-gamma,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021740,C0678723,AUGMENTS,Recombinant Interferon-gamma,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C0011065,AUGMENTS,Interferon Type I,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C0678889,AUGMENTS,Interferon Type I,Immunoregulation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C1155328,AUGMENTS,Interferon Type I,Antiviral Response,aapp,orgf,8,AUGMENTS_AAPPaugmORGF
C0021743,C1654934,AUGMENTS,Interferon Type I,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021743,C1819437,AUGMENTS,Interferon Type I,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021745,C1654934,AUGMENTS,interferon type II,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021745,C1819464,AUGMENTS,interferon type II,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C0699900,AUGMENTS,Interferons,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C1155328,AUGMENTS,Interferons,Antiviral Response,aapp,orgf,7,AUGMENTS_AAPPaugmORGF
C0021747,C1516559,AUGMENTS,Interferons,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021747,C1749719,AUGMENTS,Interferons,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C0001811,AUGMENTS,Interleukin-1,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C0678723,AUGMENTS,Interleukin-1,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C1155328,AUGMENTS,Interleukin-1,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C1819444,AUGMENTS,Interleukin-1,interleukin-17 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021755,C1819450,AUGMENTS,Interleukin-1,interleukin-22 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C0018270,AUGMENTS,Interleukin-2,Growth,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0021756,C0020966,AUGMENTS,Interleukin-2,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C0020967,AUGMENTS,Interleukin-2,Humoral Immunity,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0021756,C1155328,AUGMENTS,Interleukin-2,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C1327413,AUGMENTS,Interleukin-2,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021756,C1819437,AUGMENTS,Interleukin-2,interleukin-10 production,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0021757,C1819458,AUGMENTS,interleukin-3,interleukin-5 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0011065,AUGMENTS,interleukin-4,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0018270,AUGMENTS,interleukin-4,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0020967,AUGMENTS,interleukin-4,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C0678723,AUGMENTS,interleukin-4,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0021758,C1516559,AUGMENTS,interleukin-4,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C1819439,AUGMENTS,interleukin-4,interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021758,C3156137,AUGMENTS,interleukin-4,thymic stromal lymphopoietin production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C0011065,AUGMENTS,interleukin-6,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C0018270,AUGMENTS,interleukin-6,Growth,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0021760,C0043240,AUGMENTS,interleukin-6,Wound Healing,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0021760,C0678723,AUGMENTS,interleukin-6,Biologic Development,aapp,orgf,3,AUGMENTS_AAPPaugmORGF
C0021760,C1154988,AUGMENTS,interleukin-6,defense response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1327413,AUGMENTS,interleukin-6,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1516559,AUGMENTS,interleukin-6,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1749719,AUGMENTS,interleukin-6,Adaptive Immune Response,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0021760,C1817749,AUGMENTS,interleukin-6,T cell cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021760,C1819464,AUGMENTS,interleukin-6,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021761,C1155328,AUGMENTS,interleukin-7,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0021764,C1819457,AUGMENTS,Interleukins,interleukin-4 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022009,C0026559,AUGMENTS,Ion Channel,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022709,C0005823,AUGMENTS,Peptidyl-Dipeptidase A,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022942,C0018270,AUGMENTS,lactoferrin,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0022942,C1155328,AUGMENTS,lactoferrin,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023206,C1327413,AUGMENTS,Lectin,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023206,C1749719,AUGMENTS,Lectin,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023401,C1516559,AUGMENTS,leucine,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023689,C0026649,AUGMENTS,Ligase,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0023764,C0012238,AUGMENTS,lipase,Digestion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0024297,C0018270,AUGMENTS,Lymphokines,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0024337,C0004614,AUGMENTS,lysine,Bacterial Adhesion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0024420,C0001811,AUGMENTS,Macroglobulins,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025250,C0014653,AUGMENTS,Neprilysin,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025252,C0026649,AUGMENTS,Membrane Proteins,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025252,C0035150,AUGMENTS,Membrane Proteins,Reproduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025252,C1148523,AUGMENTS,Membrane Proteins,Childbirth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0025831,C1749719,AUGMENTS,Methyltransferase,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0026454,C0699900,AUGMENTS,Monoamine Oxidase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027021,C1136180,AUGMENTS,peroxidase,Disease Resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027803,C0018270,AUGMENTS,Neuraminidase,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027893,C0013470,AUGMENTS,neuropeptide Y,Eating,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0027895,C0018270,AUGMENTS,Neuropeptides,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0028612,C0699900,AUGMENTS,Nucleoproteins,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029005,C0018270,AUGMENTS,Oncogene Proteins,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029122,C0678723,AUGMENTS,Opsonin,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029122,C1749719,AUGMENTS,Opsonin,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029923,C0020967,AUGMENTS,ovalbumin,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0029923,C1327413,AUGMENTS,ovalbumin,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0030095,C0013470,AUGMENTS,oxytocin,Eating,aapp,orgf,6,AUGMENTS_AAPPaugmORGF
C0030190,C0043240,AUGMENTS,Plasminogen Activator Inhibitor 1,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0030190,C0699900,AUGMENTS,Plasminogen Activator Inhibitor 1,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0030940,C0678723,AUGMENTS,Peptide Hydrolases,Biologic Development,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0030940,C0699900,AUGMENTS,Peptide Hydrolases,Catabolism,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0030940,C1327441,AUGMENTS,Peptide Hydrolases,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0031678,C0011065,AUGMENTS,Phosphoric Monoester Hydrolases,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0031727,C0011065,AUGMENTS,Phosphotransferases,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0031727,C0018270,AUGMENTS,Phosphotransferases,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0031727,C0699900,AUGMENTS,Phosphotransferases,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032082,C0018270,AUGMENTS,Plant Growth Regulators,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032143,C0018270,AUGMENTS,alteplase,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032200,C0018270,AUGMENTS,Platelet-Derived Growth Factor,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032401,C0699900,AUGMENTS,Polynucleotide Adenylyltransferase,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0032405,C0043240,AUGMENTS,Poly(ADP-ribose) Polymerases,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033371,C0006147,AUGMENTS,prolactin,Breast Feeding,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033371,C0013470,AUGMENTS,prolactin,Eating,aapp,orgf,2,AUGMENTS_AAPPaugmORGF
C0033371,C1819447,AUGMENTS,prolactin,interleukin-2 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033382,C0014653,AUGMENTS,proline,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033382,C0018270,AUGMENTS,proline,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033382,C0026649,AUGMENTS,proline,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033382,C1516559,AUGMENTS,proline,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C0033382,C1819430,AUGMENTS,proline,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
